# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.661590e+00	3.751537e-02	3.751537e-02
-2.986667e+00	-2.773333e+00	5.176160e+00	3.083561e-02	3.083561e-02
-2.773333e+00	-2.560000e+00	2.117463e+00	1.972230e-02	1.972230e-02
-2.560000e+00	-2.346667e+00	1.011063e+00	1.362821e-02	1.362821e-02
-2.346667e+00	-2.133333e+00	5.588003e-01	1.013158e-02	1.013158e-02
-2.133333e+00	-1.920000e+00	3.380005e-01	7.879676e-03	7.879676e-03
-1.920000e+00	-1.706667e+00	2.275992e-01	6.465991e-03	6.465991e-03
-1.706667e+00	-1.493333e+00	1.662440e-01	5.526138e-03	5.526138e-03
-1.493333e+00	-1.280000e+00	1.190349e-01	4.676135e-03	4.676135e-03
-1.280000e+00	-1.066667e+00	9.588924e-02	4.196959e-03	4.196959e-03
-1.066667e+00	-8.533333e-01	8.339765e-02	3.914047e-03	3.914047e-03
-8.533333e-01	-6.400000e-01	6.576306e-02	3.475685e-03	3.475685e-03
-6.400000e-01	-4.266667e-01	5.749674e-02	3.249908e-03	3.249908e-03
-4.266667e-01	-2.133333e-01	5.749672e-02	3.249907e-03	3.249907e-03
-2.133333e-01	3.885781e-16	5.161848e-02	3.079300e-03	3.079300e-03
3.885781e-16	2.133333e-01	5.492499e-02	3.176395e-03	3.176395e-03
2.133333e-01	4.266667e-01	5.970106e-02	3.311619e-03	3.311619e-03
4.266667e-01	6.400000e-01	5.878262e-02	3.286048e-03	3.286048e-03
6.400000e-01	8.533333e-01	7.090651e-02	3.609047e-03	3.609047e-03
8.533333e-01	1.066667e+00	7.917268e-02	3.813614e-03	3.813614e-03
1.066667e+00	1.280000e+00	1.034208e-01	4.358667e-03	4.358667e-03
1.280000e+00	1.493333e+00	1.194023e-01	4.683345e-03	4.683345e-03
1.493333e+00	1.706667e+00	1.693668e-01	5.577800e-03	5.577800e-03
1.706667e+00	1.920000e+00	2.331101e-01	6.543804e-03	6.543804e-03
1.920000e+00	2.133333e+00	3.341429e-01	7.834582e-03	7.834582e-03
2.133333e+00	2.346667e+00	5.479624e-01	1.003284e-02	1.003284e-02
2.346667e+00	2.560000e+00	1.000959e+00	1.355994e-02	1.355994e-02
2.560000e+00	2.773333e+00	2.104788e+00	1.966319e-02	1.966319e-02
2.773333e+00	2.986667e+00	5.178364e+00	3.084218e-02	3.084218e-02
2.986667e+00	3.200000e+00	7.617317e+00	3.740682e-02	3.740682e-02
# END HISTO1D

