# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.873342e+00	9.620973e-02	9.620973e-02
3.333333e-02	6.666667e-02	5.720723e+00	8.200961e-02	8.200961e-02
6.666667e-02	1.000000e-01	4.680270e+00	7.417797e-02	7.417797e-02
1.000000e-01	1.333333e-01	4.258216e+00	7.075440e-02	7.075440e-02
1.333333e-01	1.666667e-01	4.093612e+00	6.937329e-02	6.937329e-02
1.666667e-01	2.000000e-01	3.921979e+00	6.790352e-02	6.790352e-02
2.000000e-01	2.333333e-01	3.662161e+00	6.561577e-02	6.561577e-02
2.333333e-01	2.666667e-01	3.311804e+00	6.239809e-02	6.239809e-02
2.666667e-01	3.000000e-01	3.210708e+00	6.143842e-02	6.143842e-02
3.000000e-01	3.333333e-01	2.852135e+00	5.790614e-02	5.790614e-02
3.333333e-01	3.666667e-01	2.718102e+00	5.652907e-02	5.652907e-02
3.666667e-01	4.000000e-01	2.371292e+00	5.279979e-02	5.279979e-02
4.000000e-01	4.333333e-01	2.162026e+00	5.041620e-02	5.041620e-02
4.333333e-01	4.666667e-01	2.073846e+00	4.937729e-02	4.937729e-02
4.666667e-01	5.000000e-01	1.687062e+00	4.453539e-02	4.453539e-02
5.000000e-01	5.333333e-01	1.462513e+00	4.146574e-02	4.146574e-02
5.333333e-01	5.666667e-01	1.375510e+00	4.021341e-02	4.021341e-02
5.666667e-01	6.000000e-01	1.059264e+00	3.528918e-02	3.528918e-02
6.000000e-01	6.333333e-01	8.981991e-01	3.249570e-02	3.249570e-02
6.333333e-01	6.666667e-01	6.912820e-01	2.850799e-02	2.850799e-02
6.666667e-01	7.000000e-01	4.914230e-01	2.403629e-02	2.403629e-02
7.000000e-01	7.333333e-01	2.856837e-01	1.832662e-02	1.832662e-02
7.333333e-01	7.666667e-01	2.033874e-01	1.546326e-02	1.546326e-02
7.666667e-01	8.000000e-01	1.634158e-01	1.386075e-02	1.386075e-02
8.000000e-01	8.333333e-01	9.052530e-02	1.031632e-02	1.031632e-02
8.333333e-01	8.666667e-01	9.052503e-02	1.031629e-02	1.031629e-02
8.666667e-01	9.000000e-01	3.174264e-02	6.108873e-03	6.108873e-03
9.000000e-01	9.333333e-01	2.586437e-02	5.514303e-03	5.514303e-03
9.333333e-01	9.666667e-01	1.058085e-02	3.526949e-03	3.526949e-03
9.666667e-01	1.000000e+00	5.878266e-03	2.628841e-03	2.628841e-03
# END HISTO1D

