# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.283940e-03	5.265329e-05	5.265329e-05
6.000000e+01	9.000000e+01	6.165260e-03	5.689879e-05	5.689879e-05
9.000000e+01	1.200000e+02	5.965417e-03	5.605082e-05	5.605082e-05
1.200000e+02	1.500000e+02	5.231327e-03	5.253253e-05	5.253253e-05
1.500000e+02	1.800000e+02	4.220893e-03	4.721304e-05	4.721304e-05
1.800000e+02	2.100000e+02	2.613507e-03	3.717103e-05	3.717103e-05
2.100000e+02	2.400000e+02	1.477267e-03	2.795002e-05	2.795002e-05
2.400000e+02	2.700000e+02	8.225557e-04	2.084091e-05	2.084091e-05
2.700000e+02	3.000000e+02	4.396223e-04	1.522562e-05	1.522562e-05
3.000000e+02	3.300000e+02	2.195352e-04	1.074643e-05	1.074643e-05
3.300000e+02	3.600000e+02	1.081977e-04	7.516140e-06	7.516140e-06
3.600000e+02	3.900000e+02	7.021397e-05	6.057034e-06	6.057034e-06
3.900000e+02	4.200000e+02	3.732493e-05	4.384843e-06	4.384843e-06
4.200000e+02	4.500000e+02	3.189401e-05	4.045185e-06	4.045185e-06
4.500000e+02	4.800000e+02	1.794131e-05	2.986628e-06	2.986628e-06
4.800000e+02	5.100000e+02	1.513539e-05	2.737099e-06	2.737099e-06
5.100000e+02	5.400000e+02	1.779234e-05	3.030107e-06	3.030107e-06
5.400000e+02	5.700000e+02	1.489486e-05	2.736069e-06	2.736069e-06
5.700000e+02	6.000000e+02	1.185195e-05	2.403660e-06	2.403660e-06
6.000000e+02	6.300000e+02	1.071246e-05	2.336465e-06	2.336465e-06
6.300000e+02	6.600000e+02	8.937970e-06	2.142674e-06	2.142674e-06
6.600000e+02	6.900000e+02	6.190137e-06	1.777402e-06	1.777402e-06
6.900000e+02	7.200000e+02	5.171793e-06	1.608401e-06	1.608401e-06
7.200000e+02	7.500000e+02	5.167187e-06	1.609645e-06	1.609645e-06
7.500000e+02	7.800000e+02	2.771738e-06	1.196675e-06	1.196675e-06
7.800000e+02	8.100000e+02	2.519012e-06	1.078765e-06	1.078765e-06
8.100000e+02	8.400000e+02	1.244248e-06	7.600992e-07	7.600992e-07
8.400000e+02	8.700000e+02	1.125042e-06	7.569152e-07	7.569152e-07
8.700000e+02	9.000000e+02	1.544127e-07	7.109639e-08	7.109639e-08
# END HISTO1D

