# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.885603e-04	9.942109e-06	9.942109e-06
2.100000e+02	2.400000e+02	1.219853e-03	2.531793e-05	2.531793e-05
2.400000e+02	2.700000e+02	2.884574e-03	3.904507e-05	3.904507e-05
2.700000e+02	3.000000e+02	3.755887e-03	4.458880e-05	4.458880e-05
3.000000e+02	3.300000e+02	3.535160e-03	4.325662e-05	4.325662e-05
3.300000e+02	3.600000e+02	2.821571e-03	3.864305e-05	3.864305e-05
3.600000e+02	3.900000e+02	2.230498e-03	3.437405e-05	3.437405e-05
3.900000e+02	4.200000e+02	1.656970e-03	2.961653e-05	2.961653e-05
4.200000e+02	4.500000e+02	1.211095e-03	2.532524e-05	2.532524e-05
4.500000e+02	4.800000e+02	8.586680e-04	2.132752e-05	2.132752e-05
4.800000e+02	5.100000e+02	6.691163e-04	1.883858e-05	1.883858e-05
5.100000e+02	5.400000e+02	4.935030e-04	1.618008e-05	1.618008e-05
5.400000e+02	5.700000e+02	3.683677e-04	1.398590e-05	1.398590e-05
5.700000e+02	6.000000e+02	2.669106e-04	1.189573e-05	1.189573e-05
6.000000e+02	6.300000e+02	2.055431e-04	1.044626e-05	1.044626e-05
6.300000e+02	6.600000e+02	1.626064e-04	9.285963e-06	9.285963e-06
6.600000e+02	6.900000e+02	1.046770e-04	7.454155e-06	7.454155e-06
6.900000e+02	7.200000e+02	9.387393e-05	7.059613e-06	7.059613e-06
7.200000e+02	7.500000e+02	6.602120e-05	5.912643e-06	5.912643e-06
7.500000e+02	7.800000e+02	4.694473e-05	4.992106e-06	4.992106e-06
7.800000e+02	8.100000e+02	3.926843e-05	4.571637e-06	4.571637e-06
8.100000e+02	8.400000e+02	2.373383e-05	3.549876e-06	3.549876e-06
8.400000e+02	8.700000e+02	2.037773e-05	3.298329e-06	3.298329e-06
8.700000e+02	9.000000e+02	8.604503e-06	2.140278e-06	2.140278e-06
# END HISTO1D

