# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.515810e-03	7.680438e-05	7.680438e-05
3.000000e+01	6.000000e+01	3.373860e-02	2.099335e-04	2.099335e-04
6.000000e+01	9.000000e+01	6.941833e-02	3.011308e-04	3.011308e-04
9.000000e+01	1.200000e+02	9.985727e-02	3.611669e-04	3.611669e-04
1.200000e+02	1.500000e+02	1.147267e-01	3.871242e-04	3.871242e-04
1.500000e+02	1.800000e+02	1.154216e-01	3.882948e-04	3.882948e-04
1.800000e+02	2.100000e+02	1.025417e-01	3.659892e-04	3.659892e-04
2.100000e+02	2.400000e+02	8.221467e-02	3.277123e-04	3.277123e-04
2.400000e+02	2.700000e+02	6.258650e-02	2.859291e-04	2.859291e-04
2.700000e+02	3.000000e+02	4.688630e-02	2.474806e-04	2.474806e-04
3.000000e+02	3.300000e+02	3.548117e-02	2.152867e-04	2.152867e-04
3.300000e+02	3.600000e+02	2.646001e-02	1.859144e-04	1.859144e-04
3.600000e+02	3.900000e+02	1.989203e-02	1.611973e-04	1.611973e-04
3.900000e+02	4.200000e+02	1.519857e-02	1.409028e-04	1.409028e-04
4.200000e+02	4.500000e+02	1.182575e-02	1.242890e-04	1.242890e-04
4.500000e+02	4.800000e+02	9.356883e-03	1.105564e-04	1.105564e-04
4.800000e+02	5.100000e+02	7.093100e-03	9.625786e-05	9.625786e-05
5.100000e+02	5.400000e+02	5.743713e-03	8.661927e-05	8.661927e-05
5.400000e+02	5.700000e+02	4.459640e-03	7.632522e-05	7.632522e-05
5.700000e+02	6.000000e+02	3.592270e-03	6.850190e-05	6.850190e-05
6.000000e+02	6.300000e+02	2.914311e-03	6.170013e-05	6.170013e-05
6.300000e+02	6.600000e+02	2.295134e-03	5.475480e-05	5.475480e-05
6.600000e+02	6.900000e+02	1.912394e-03	4.998122e-05	4.998122e-05
6.900000e+02	7.200000e+02	1.537492e-03	4.481511e-05	4.481511e-05
7.200000e+02	7.500000e+02	1.265785e-03	4.066288e-05	4.066288e-05
7.500000e+02	7.800000e+02	1.126013e-03	3.835217e-05	3.835217e-05
7.800000e+02	8.100000e+02	9.627283e-04	3.546256e-05	3.546256e-05
8.100000e+02	8.400000e+02	7.458860e-04	3.121435e-05	3.121435e-05
8.400000e+02	8.700000e+02	7.001660e-04	3.024257e-05	3.024257e-05
8.700000e+02	9.000000e+02	5.852133e-04	2.764874e-05	2.764874e-05
# END HISTO1D

