# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.469398e-03	3.134340e-04	3.134340e-04
-2.000000e+00	-1.600000e+00	2.052580e-02	9.012394e-04	9.012394e-04
-1.600000e+00	-1.200000e+00	5.048595e-02	1.414698e-03	1.414698e-03
-1.200000e+00	-8.000000e-01	8.583620e-02	1.845610e-03	1.845610e-03
-8.000000e-01	-4.000000e-01	1.147075e-01	2.133819e-03	2.133819e-03
-4.000000e-01	7.771561e-16	1.388214e-01	2.347512e-03	2.347512e-03
7.771561e-16	4.000000e-01	1.382542e-01	2.343306e-03	2.343306e-03
4.000000e-01	8.000000e-01	1.171444e-01	2.155738e-03	2.155738e-03
8.000000e-01	1.200000e+00	8.686673e-02	1.856556e-03	1.856556e-03
1.200000e+00	1.600000e+00	5.370707e-02	1.460027e-03	1.460027e-03
1.600000e+00	2.000000e+00	2.231737e-02	9.413640e-04	9.413640e-04
2.000000e+00	2.400000e+00	2.151376e-03	2.922024e-04	2.922024e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

