# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.331014e-05	8.078895e-06	8.078895e-06
2.000000e+02	2.200000e+02	2.116174e-04	2.036289e-05	2.036289e-05
2.200000e+02	2.400000e+02	7.935650e-04	3.943257e-05	3.943257e-05
2.400000e+02	2.600000e+02	1.935907e-03	6.158941e-05	6.158941e-05
2.600000e+02	2.800000e+02	4.365588e-03	9.248795e-05	9.248795e-05
2.800000e+02	3.000000e+02	7.933690e-03	1.246813e-04	1.246813e-04
3.000000e+02	3.200000e+02	1.248935e-02	1.564349e-04	1.564349e-04
3.200000e+02	3.400000e+02	1.586542e-02	1.763151e-04	1.763151e-04
3.400000e+02	3.600000e+02	1.856746e-02	1.907392e-04	1.907392e-04
3.600000e+02	3.800000e+02	2.151639e-02	2.053282e-04	2.053282e-04
3.800000e+02	4.000000e+02	2.336805e-02	2.139808e-04	2.139808e-04
4.000000e+02	4.200000e+02	2.432424e-02	2.183149e-04	2.183149e-04
4.200000e+02	4.400000e+02	2.373445e-02	2.156520e-04	2.156520e-04
4.400000e+02	4.600000e+02	2.308589e-02	2.126851e-04	2.126851e-04
4.600000e+02	4.800000e+02	2.095404e-02	2.026271e-04	2.026271e-04
4.800000e+02	5.000000e+02	1.942961e-02	1.951173e-04	1.951173e-04
5.000000e+02	5.200000e+02	1.782681e-02	1.868962e-04	1.868962e-04
5.200000e+02	5.400000e+02	1.641994e-02	1.793699e-04	1.793699e-04
5.400000e+02	5.600000e+02	1.439390e-02	1.679396e-04	1.679396e-04
5.600000e+02	5.800000e+02	1.282441e-02	1.585194e-04	1.585194e-04
5.800000e+02	6.000000e+02	1.120200e-02	1.481534e-04	1.481534e-04
# END HISTO1D

