# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.266291e-01	5.440966e-04	5.440966e-04
6.000000e+01	9.000000e+01	2.089121e-01	5.223961e-04	5.223961e-04
9.000000e+01	1.200000e+02	1.576523e-01	4.538040e-04	4.538040e-04
1.200000e+02	1.500000e+02	1.267209e-01	4.068575e-04	4.068575e-04
1.500000e+02	1.800000e+02	1.048642e-01	3.701109e-04	3.701109e-04
1.800000e+02	2.100000e+02	8.452937e-02	3.322936e-04	3.322936e-04
2.100000e+02	2.400000e+02	6.285950e-02	2.865521e-04	2.865521e-04
2.400000e+02	2.700000e+02	3.881090e-02	2.251619e-04	2.251619e-04
2.700000e+02	3.000000e+02	2.439609e-02	1.785164e-04	1.785164e-04
3.000000e+02	3.300000e+02	1.550424e-02	1.423126e-04	1.423126e-04
3.300000e+02	3.600000e+02	1.054037e-02	1.173400e-04	1.173400e-04
3.600000e+02	3.900000e+02	7.597323e-03	9.962045e-05	9.962045e-05
3.900000e+02	4.200000e+02	5.404080e-03	8.401930e-05	8.401930e-05
4.200000e+02	4.500000e+02	4.148747e-03	7.361673e-05	7.361673e-05
4.500000e+02	4.800000e+02	2.956112e-03	6.214104e-05	6.214104e-05
4.800000e+02	5.100000e+02	2.342160e-03	5.531290e-05	5.531290e-05
5.100000e+02	5.400000e+02	1.775234e-03	4.815551e-05	4.815551e-05
5.400000e+02	5.700000e+02	1.459115e-03	4.365790e-05	4.365790e-05
5.700000e+02	6.000000e+02	1.243579e-03	4.030462e-05	4.030462e-05
6.000000e+02	6.300000e+02	9.770973e-04	3.572623e-05	3.572623e-05
6.300000e+02	6.600000e+02	8.543070e-04	3.340605e-05	3.340605e-05
6.600000e+02	6.900000e+02	6.740403e-04	2.967298e-05	2.967298e-05
6.900000e+02	7.200000e+02	5.721507e-04	2.733842e-05	2.733842e-05
7.200000e+02	7.500000e+02	5.133680e-04	2.589599e-05	2.589599e-05
7.500000e+02	7.800000e+02	4.075593e-04	2.307351e-05	2.307351e-05
7.800000e+02	8.100000e+02	3.866590e-04	2.247409e-05	2.247409e-05
8.100000e+02	8.400000e+02	2.873816e-04	1.937526e-05	1.937526e-05
8.400000e+02	8.700000e+02	2.351304e-04	1.752558e-05	1.752558e-05
8.700000e+02	9.000000e+02	2.377430e-04	1.762268e-05	1.762268e-05
# END HISTO1D

