# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.299425e-02	7.180588e-04	7.180588e-04
-2.400000e+00	-2.000000e+00	8.190805e-02	1.801581e-03	1.801581e-03
-2.000000e+00	-1.600000e+00	1.601826e-01	2.520258e-03	2.520258e-03
-1.600000e+00	-1.200000e+00	2.777272e-01	3.316630e-03	3.316630e-03
-1.200000e+00	-8.000000e-01	4.175408e-01	4.067896e-03	4.067896e-03
-8.000000e-01	-4.000000e-01	5.288182e-01	4.578665e-03	4.578665e-03
-4.000000e-01	7.771561e-16	6.030332e-01	4.889655e-03	4.889655e-03
7.771561e-16	4.000000e-01	6.095130e-01	4.916854e-03	4.916854e-03
4.000000e-01	8.000000e-01	5.336473e-01	4.599440e-03	4.599440e-03
8.000000e-01	1.200000e+00	4.182675e-01	4.072395e-03	4.072395e-03
1.200000e+00	1.600000e+00	2.902920e-01	3.391999e-03	3.391999e-03
1.600000e+00	2.000000e+00	1.613554e-01	2.528698e-03	2.528698e-03
2.000000e+00	2.400000e+00	8.358445e-02	1.821396e-03	1.821396e-03
2.400000e+00	2.800000e+00	1.376409e-02	7.390437e-04	7.390437e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

