# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.776541e-10	1.186919e-10	1.186919e-10
6.000000e+01	9.000000e+01	1.684233e-05	2.887748e-06	2.887748e-06
9.000000e+01	1.200000e+02	2.603269e-04	1.160930e-05	1.160930e-05
1.200000e+02	1.500000e+02	1.173654e-03	2.484872e-05	2.484872e-05
1.500000e+02	1.800000e+02	2.155477e-03	3.376163e-05	3.376163e-05
1.800000e+02	2.100000e+02	2.102419e-03	3.337158e-05	3.337158e-05
2.100000e+02	2.400000e+02	1.679655e-03	2.984553e-05	2.984553e-05
2.400000e+02	2.700000e+02	1.235353e-03	2.560463e-05	2.560463e-05
2.700000e+02	3.000000e+02	8.000650e-04	2.060244e-05	2.060244e-05
3.000000e+02	3.300000e+02	5.336480e-04	1.680734e-05	1.680734e-05
3.300000e+02	3.600000e+02	3.752487e-04	1.410929e-05	1.410929e-05
3.600000e+02	3.900000e+02	2.410181e-04	1.131459e-05	1.131459e-05
3.900000e+02	4.200000e+02	1.794043e-04	9.765235e-06	9.765235e-06
4.200000e+02	4.500000e+02	1.111277e-04	7.680885e-06	7.680885e-06
4.500000e+02	4.800000e+02	8.203840e-05	6.598142e-06	6.598142e-06
4.800000e+02	5.100000e+02	5.129873e-05	5.216110e-06	5.216110e-06
5.100000e+02	5.400000e+02	3.054932e-05	4.007461e-06	4.007461e-06
5.400000e+02	5.700000e+02	2.332653e-05	3.510593e-06	3.510593e-06
5.700000e+02	6.000000e+02	2.059760e-05	3.299772e-06	3.299772e-06
6.000000e+02	6.300000e+02	1.299567e-05	2.622171e-06	2.622171e-06
6.300000e+02	6.600000e+02	7.140357e-06	1.931564e-06	1.931564e-06
6.600000e+02	6.900000e+02	6.979173e-06	1.929194e-06	1.929194e-06
6.900000e+02	7.200000e+02	3.779140e-06	1.415694e-06	1.415694e-06
7.200000e+02	7.500000e+02	3.233137e-06	1.310666e-06	1.310666e-06
7.500000e+02	7.800000e+02	1.618618e-06	9.267861e-07	9.267861e-07
7.800000e+02	8.100000e+02	5.485960e-07	5.351359e-07	5.351359e-07
8.100000e+02	8.400000e+02	1.077044e-06	7.567079e-07	7.567079e-07
8.400000e+02	8.700000e+02	5.351360e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	6.855357e-09	6.689199e-09	6.689199e-09
# END HISTO1D

