# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.344267e-04	2.933592e-05	2.933592e-05
9.000000e+01	9.600000e+01	6.816102e-04	4.215628e-05	4.215628e-05
9.600000e+01	1.020000e+02	1.230606e-03	5.684301e-05	5.684301e-05
1.020000e+02	1.080000e+02	2.835700e-03	8.647998e-05	8.647998e-05
1.080000e+02	1.140000e+02	6.251125e-03	1.286696e-04	1.286696e-04
1.140000e+02	1.200000e+02	1.068672e-02	1.682663e-04	1.682663e-04
1.200000e+02	1.260000e+02	1.277073e-02	1.839573e-04	1.839573e-04
1.260000e+02	1.320000e+02	9.932693e-03	1.622631e-04	1.622631e-04
1.320000e+02	1.380000e+02	5.254687e-03	1.179590e-04	1.179590e-04
1.380000e+02	1.440000e+02	2.415732e-03	7.992658e-05	7.992658e-05
1.440000e+02	1.500000e+02	1.328847e-03	5.918514e-05	5.918514e-05
1.500000e+02	1.560000e+02	8.647397e-04	4.758649e-05	4.758649e-05
1.560000e+02	1.620000e+02	7.189615e-04	4.334112e-05	4.334112e-05
1.620000e+02	1.680000e+02	2.459135e-04	2.538903e-05	2.538903e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

