# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.682318e-03	7.461249e-04	7.461249e-04
-5.200000e+00	-4.800000e+00	7.328230e-02	2.679467e-03	2.679467e-03
-4.800000e+00	-4.400000e+00	3.197773e-01	5.597223e-03	5.597223e-03
-4.400000e+00	-4.000000e+00	8.500942e-01	9.126038e-03	9.126038e-03
-4.000000e+00	-3.600000e+00	1.746333e+00	1.308014e-02	1.308014e-02
-3.600000e+00	-3.200000e+00	3.053855e+00	1.729708e-02	1.729708e-02
-3.200000e+00	-2.800000e+00	5.141615e+00	2.244391e-02	2.244391e-02
-2.800000e+00	-2.400000e+00	8.372308e+00	2.863989e-02	2.863989e-02
-2.400000e+00	-2.000000e+00	1.309716e+01	3.582096e-02	3.582096e-02
-2.000000e+00	-1.600000e+00	1.937004e+01	4.356263e-02	4.356263e-02
-1.600000e+00	-1.200000e+00	2.656002e+01	5.101091e-02	5.101091e-02
-1.200000e+00	-8.000000e-01	3.365148e+01	5.741836e-02	5.741836e-02
-8.000000e-01	-4.000000e-01	3.948642e+01	6.219747e-02	6.219747e-02
-4.000000e-01	7.771561e-16	4.260710e+01	6.460851e-02	6.460851e-02
7.771561e-16	4.000000e-01	4.268450e+01	6.466717e-02	6.466717e-02
4.000000e-01	8.000000e-01	3.958302e+01	6.227350e-02	6.227350e-02
8.000000e-01	1.200000e+00	3.384173e+01	5.758045e-02	5.758045e-02
1.200000e+00	1.600000e+00	2.662480e+01	5.107306e-02	5.107306e-02
1.600000e+00	2.000000e+00	1.938160e+01	4.357562e-02	4.357562e-02
2.000000e+00	2.400000e+00	1.311695e+01	3.584801e-02	3.584801e-02
2.400000e+00	2.800000e+00	8.382105e+00	2.865664e-02	2.865664e-02
2.800000e+00	3.200000e+00	5.168950e+00	2.250349e-02	2.250349e-02
3.200000e+00	3.600000e+00	3.075703e+00	1.735885e-02	1.735885e-02
3.600000e+00	4.000000e+00	1.716452e+00	1.296775e-02	1.296775e-02
4.000000e+00	4.400000e+00	8.718440e-01	9.242047e-03	9.242047e-03
4.400000e+00	4.800000e+00	3.332973e-01	5.714322e-03	5.714322e-03
4.800000e+00	5.200000e+00	7.847477e-02	2.772769e-03	2.772769e-03
5.200000e+00	5.600000e+00	9.797100e-03	9.797101e-04	9.797101e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

