# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.275170e-01	5.664554e-03	5.664554e-03
-1.600000e+00	-1.200000e+00	6.031095e-01	7.686822e-03	7.686822e-03
-1.200000e+00	-8.000000e-01	8.512700e-01	9.132346e-03	9.132346e-03
-8.000000e-01	-4.000000e-01	1.080620e+00	1.028929e-02	1.028929e-02
-4.000000e-01	7.771561e-16	1.161250e+00	1.066625e-02	1.066625e-02
7.771561e-16	4.000000e-01	1.161054e+00	1.066535e-02	1.066535e-02
4.000000e-01	8.000000e-01	1.074742e+00	1.026127e-02	1.026127e-02
8.000000e-01	1.200000e+00	8.626348e-01	9.193105e-03	9.193105e-03
1.200000e+00	1.600000e+00	6.051667e-01	7.699922e-03	7.699922e-03
1.600000e+00	2.000000e+00	3.466215e-01	5.827422e-03	5.827422e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

