# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.828792e-04	3.456092e-05	3.456092e-05
6.000000e+00	1.200000e+01	2.385267e-02	3.947041e-04	3.947041e-04
1.200000e+01	1.800000e+01	7.289695e-02	6.900139e-04	6.900139e-04
1.800000e+01	2.400000e+01	7.586873e-02	7.039383e-04	7.039383e-04
2.400000e+01	3.000000e+01	6.861888e-02	6.694606e-04	6.694606e-04
3.000000e+01	3.600000e+01	6.033055e-02	6.277283e-04	6.277283e-04
3.600000e+01	4.200000e+01	5.722812e-02	6.113753e-04	6.113753e-04
4.200000e+01	4.800000e+01	5.637905e-02	6.068230e-04	6.068230e-04
4.800000e+01	5.400000e+01	5.599370e-02	6.047456e-04	6.047456e-04
5.400000e+01	6.000000e+01	5.742407e-02	6.124210e-04	6.124210e-04
6.000000e+01	6.600000e+01	5.656192e-02	6.078064e-04	6.078064e-04
6.600000e+01	7.200000e+01	5.640517e-02	6.069635e-04	6.069635e-04
7.200000e+01	7.800000e+01	5.570632e-02	6.031917e-04	6.031917e-04
7.800000e+01	8.400000e+01	5.392977e-02	5.934955e-04	5.934955e-04
8.400000e+01	9.000000e+01	5.492253e-02	5.989333e-04	5.989333e-04
9.000000e+01	9.600000e+01	5.813598e-02	6.162057e-04	6.162057e-04
9.600000e+01	1.020000e+02	6.840988e-02	6.684401e-04	6.684401e-04
1.020000e+02	1.080000e+02	9.251075e-02	7.773189e-04	7.773189e-04
1.080000e+02	1.140000e+02	1.461988e-01	9.771813e-04	9.771813e-04
1.140000e+02	1.200000e+02	2.056673e-01	1.159006e-03	1.159006e-03
1.200000e+02	1.260000e+02	2.153860e-01	1.186074e-03	1.186074e-03
1.260000e+02	1.320000e+02	1.541933e-01	1.003543e-03	1.003543e-03
1.320000e+02	1.380000e+02	8.775590e-02	7.570792e-04	7.570792e-04
1.380000e+02	1.440000e+02	4.962558e-02	5.693193e-04	5.693193e-04
1.440000e+02	1.500000e+02	3.440742e-02	4.740555e-04	4.740555e-04
1.500000e+02	1.560000e+02	2.813073e-02	4.286410e-04	4.286410e-04
1.560000e+02	1.620000e+02	2.329750e-02	3.900837e-04	3.900837e-04
1.620000e+02	1.680000e+02	1.877125e-02	3.501464e-04	3.501464e-04
1.680000e+02	1.740000e+02	1.721023e-02	3.352715e-04	3.352715e-04
1.740000e+02	1.800000e+02	1.476750e-02	3.105679e-04	3.105679e-04
# END HISTO1D

