# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.959420e-05	1.131272e-05	1.131272e-05
6.000000e+00	1.200000e+01	1.920232e-03	1.119902e-04	1.119902e-04
1.200000e+01	1.800000e+01	6.257082e-03	2.021571e-04	2.021571e-04
1.800000e+01	2.400000e+01	4.898550e-03	1.788698e-04	1.788698e-04
2.400000e+01	3.000000e+01	4.624232e-03	1.737892e-04	1.737892e-04
3.000000e+01	3.600000e+01	4.598105e-03	1.732976e-04	1.732976e-04
3.600000e+01	4.200000e+01	4.265005e-03	1.669025e-04	1.669025e-04
4.200000e+01	4.800000e+01	4.382570e-03	1.691872e-04	1.691872e-04
4.800000e+01	5.400000e+01	4.460947e-03	1.706934e-04	1.706934e-04
5.400000e+01	6.000000e+01	4.800578e-03	1.770720e-04	1.770720e-04
6.000000e+01	6.600000e+01	4.741797e-03	1.759845e-04	1.759845e-04
6.600000e+01	7.200000e+01	5.368810e-03	1.872588e-04	1.872588e-04
7.200000e+01	7.800000e+01	7.053912e-03	2.146437e-04	2.146437e-04
7.800000e+01	8.400000e+01	1.058740e-02	2.629649e-04	2.629649e-04
8.400000e+01	9.000000e+01	1.327834e-02	2.944930e-04	2.944930e-04
9.000000e+01	9.600000e+01	1.619787e-02	3.252611e-04	3.252611e-04
9.600000e+01	1.020000e+02	2.142300e-02	3.740617e-04	3.740617e-04
1.020000e+02	1.080000e+02	3.361058e-02	4.685341e-04	4.685341e-04
1.080000e+02	1.140000e+02	5.901120e-02	6.208267e-04	6.208267e-04
1.140000e+02	1.200000e+02	8.767098e-02	7.567127e-04	7.567127e-04
1.200000e+02	1.260000e+02	9.173352e-02	7.740467e-04	7.740467e-04
1.260000e+02	1.320000e+02	6.159763e-02	6.342861e-04	6.342861e-04
1.320000e+02	1.380000e+02	3.195813e-02	4.568713e-04	4.568713e-04
1.380000e+02	1.440000e+02	1.598234e-02	3.230898e-04	3.230898e-04
1.440000e+02	1.500000e+02	1.009101e-02	2.567264e-04	2.567264e-04
1.500000e+02	1.560000e+02	7.439265e-03	2.204287e-04	2.204287e-04
1.560000e+02	1.620000e+02	4.794048e-03	1.769515e-04	1.769515e-04
1.620000e+02	1.680000e+02	3.383265e-03	1.486521e-04	1.486521e-04
1.680000e+02	1.740000e+02	2.815033e-03	1.355954e-04	1.355954e-04
1.740000e+02	1.800000e+02	2.233738e-03	1.207868e-04	1.207868e-04
# END HISTO1D

