# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.967612e-03	2.420146e-04	2.420146e-04
9.000000e+01	9.600000e+01	1.156058e-02	2.747849e-04	2.747849e-04
9.600000e+01	1.020000e+02	1.424498e-02	3.050241e-04	3.050241e-04
1.020000e+02	1.080000e+02	2.096580e-02	3.700486e-04	3.700486e-04
1.080000e+02	1.140000e+02	3.687628e-02	4.907685e-04	4.907685e-04
1.140000e+02	1.200000e+02	5.824702e-02	6.167939e-04	6.167939e-04
1.200000e+02	1.260000e+02	6.718852e-02	6.624462e-04	6.624462e-04
1.260000e+02	1.320000e+02	5.127802e-02	5.787203e-04	5.787203e-04
1.320000e+02	1.380000e+02	2.894717e-02	4.348167e-04	4.348167e-04
1.380000e+02	1.440000e+02	1.527695e-02	3.158795e-04	3.158795e-04
1.440000e+02	1.500000e+02	1.020205e-02	2.581349e-04	2.581349e-04
1.500000e+02	1.560000e+02	8.157718e-03	2.308275e-04	2.308275e-04
1.560000e+02	1.620000e+02	6.805718e-03	2.108337e-04	2.108337e-04
1.620000e+02	1.680000e+02	2.893410e-03	1.374701e-04	1.374701e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

