# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.512502e-03	1.897482e-04	1.897482e-04
9.000000e+01	9.600000e+01	7.818085e-03	2.259714e-04	2.259714e-04
9.600000e+01	1.020000e+02	9.646878e-03	2.510132e-04	2.510132e-04
1.020000e+02	1.080000e+02	1.261867e-02	2.870846e-04	2.870846e-04
1.080000e+02	1.140000e+02	1.738005e-02	3.369215e-04	3.369215e-04
1.140000e+02	1.200000e+02	2.456460e-02	4.005511e-04	4.005511e-04
1.200000e+02	1.260000e+02	3.050817e-02	4.463867e-04	4.463867e-04
1.260000e+02	1.320000e+02	3.073677e-02	4.480560e-04	4.480560e-04
1.320000e+02	1.380000e+02	2.331057e-02	3.901931e-04	3.901931e-04
1.380000e+02	1.440000e+02	1.561658e-02	3.193714e-04	3.193714e-04
1.440000e+02	1.500000e+02	1.030002e-02	2.593714e-04	2.593714e-04
1.500000e+02	1.560000e+02	8.007497e-03	2.286923e-04	2.286923e-04
1.560000e+02	1.620000e+02	6.622840e-03	2.079818e-04	2.079818e-04
1.620000e+02	1.680000e+02	3.115478e-03	1.426479e-04	1.426479e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

