# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	4.063053e-05	4.013206e-05	4.013206e-05
-3.600000e+00	-3.200000e+00	4.063063e-05	4.013206e-05	4.013206e-05
-3.200000e+00	-2.800000e+00	1.270645e-04	6.969253e-05	6.969253e-05
-2.800000e+00	-2.400000e+00	8.655875e-04	1.840481e-04	1.840481e-04
-2.400000e+00	-2.000000e+00	1.281062e-02	7.113512e-04	7.113512e-04
-2.000000e+00	-1.600000e+00	2.580165e-02	1.010025e-03	1.010025e-03
-1.600000e+00	-1.200000e+00	4.348172e-02	1.311377e-03	1.311377e-03
-1.200000e+00	-8.000000e-01	5.436550e-02	1.465815e-03	1.465815e-03
-8.000000e-01	-4.000000e-01	6.295267e-02	1.578492e-03	1.578492e-03
-4.000000e-01	7.771561e-16	6.515070e-02	1.605776e-03	1.605776e-03
7.771561e-16	4.000000e-01	6.522713e-02	1.606312e-03	1.606312e-03
4.000000e-01	8.000000e-01	6.143587e-02	1.558501e-03	1.558501e-03
8.000000e-01	1.200000e+00	5.306083e-02	1.448104e-03	1.448104e-03
1.200000e+00	1.600000e+00	4.017092e-02	1.260580e-03	1.260580e-03
1.600000e+00	2.000000e+00	2.622035e-02	1.017992e-03	1.017992e-03
2.000000e+00	2.400000e+00	1.309978e-02	7.192648e-04	7.192648e-04
2.400000e+00	2.800000e+00	9.975003e-04	1.968070e-04	1.968070e-04
2.800000e+00	3.200000e+00	8.126115e-05	5.675530e-05	5.675530e-05
3.200000e+00	3.600000e+00	4.215418e-05	4.014147e-05	4.014147e-05
3.600000e+00	4.000000e+00	2.006446e-06	1.003223e-06	1.003223e-06
4.000000e+00	4.400000e+00	4.012900e-05	4.012893e-05	4.012893e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

