# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.176828e-02	1.239866e-04	1.239866e-04
3.000000e+01	6.000000e+01	2.118917e-02	1.663700e-04	1.663700e-04
6.000000e+01	9.000000e+01	2.576768e-02	1.834661e-04	1.834661e-04
9.000000e+01	1.200000e+02	3.220764e-02	2.051151e-04	2.051151e-04
1.200000e+02	1.500000e+02	3.660197e-02	2.186605e-04	2.186605e-04
1.500000e+02	1.800000e+02	3.387183e-02	2.103476e-04	2.103476e-04
1.800000e+02	2.100000e+02	2.711706e-02	1.882086e-04	1.882086e-04
2.100000e+02	2.400000e+02	1.967258e-02	1.603056e-04	1.603056e-04
2.400000e+02	2.700000e+02	1.392756e-02	1.348825e-04	1.348825e-04
2.700000e+02	3.000000e+02	9.541070e-03	1.116392e-04	1.116392e-04
3.000000e+02	3.300000e+02	6.728650e-03	9.375233e-05	9.375233e-05
3.300000e+02	3.600000e+02	4.592880e-03	7.745701e-05	7.745701e-05
3.600000e+02	3.900000e+02	3.138991e-03	6.403437e-05	6.403437e-05
3.900000e+02	4.200000e+02	2.246802e-03	5.417520e-05	5.417520e-05
4.200000e+02	4.500000e+02	1.432989e-03	4.326529e-05	4.326529e-05
4.500000e+02	4.800000e+02	1.029349e-03	3.666903e-05	3.666903e-05
4.800000e+02	5.100000e+02	6.622840e-04	2.941306e-05	2.941306e-05
5.100000e+02	5.400000e+02	4.232347e-04	2.351304e-05	2.351304e-05
5.400000e+02	5.700000e+02	2.965256e-04	1.968109e-05	1.968109e-05
5.700000e+02	6.000000e+02	1.724290e-04	1.500801e-05	1.500801e-05
6.000000e+02	6.300000e+02	9.535843e-05	1.116086e-05	1.116086e-05
6.300000e+02	6.600000e+02	4.310723e-05	7.504007e-06	7.504007e-06
6.600000e+02	6.900000e+02	1.959420e-05	5.059201e-06	5.059201e-06
6.900000e+02	7.200000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.200000e+02	7.500000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	3.918840e-06	2.262544e-06	2.262544e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

