# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.295049e-03	1.297367e-04	1.297367e-04
1.000000e+01	2.000000e+01	1.168206e-02	2.139629e-04	2.139629e-04
2.000000e+01	3.000000e+01	1.643562e-02	2.537884e-04	2.537884e-04
3.000000e+01	4.000000e+01	2.017027e-02	2.811478e-04	2.811478e-04
4.000000e+01	5.000000e+01	2.280765e-02	2.989641e-04	2.989641e-04
5.000000e+01	6.000000e+01	2.385790e-02	3.057700e-04	3.057700e-04
6.000000e+01	7.000000e+01	2.471221e-02	3.111964e-04	3.111964e-04
7.000000e+01	8.000000e+01	2.442613e-02	3.093899e-04	3.093899e-04
8.000000e+01	9.000000e+01	2.453194e-02	3.100593e-04	3.100593e-04
9.000000e+01	1.000000e+02	2.374425e-02	3.050408e-04	3.050408e-04
1.000000e+02	1.100000e+02	2.350128e-02	3.034761e-04	3.034761e-04
1.100000e+02	1.200000e+02	2.314467e-02	3.011648e-04	3.011648e-04
1.200000e+02	1.300000e+02	2.291346e-02	2.996568e-04	2.996568e-04
1.300000e+02	1.400000e+02	2.234131e-02	2.958919e-04	2.958919e-04
1.400000e+02	1.500000e+02	2.091093e-02	2.862631e-04	2.862631e-04
1.500000e+02	1.600000e+02	2.015459e-02	2.810385e-04	2.810385e-04
1.600000e+02	1.700000e+02	1.955501e-02	2.768266e-04	2.768266e-04
1.700000e+02	1.800000e+02	1.816382e-02	2.667979e-04	2.667979e-04
1.800000e+02	1.900000e+02	1.756424e-02	2.623575e-04	2.623575e-04
1.900000e+02	2.000000e+02	1.621616e-02	2.520884e-04	2.520884e-04
2.000000e+02	2.100000e+02	1.501699e-02	2.425885e-04	2.425885e-04
2.100000e+02	2.200000e+02	1.439390e-02	2.375024e-04	2.375024e-04
2.200000e+02	2.300000e+02	1.361405e-02	2.309790e-04	2.309790e-04
2.300000e+02	2.400000e+02	1.314771e-02	2.269885e-04	2.269885e-04
2.400000e+02	2.500000e+02	1.259907e-02	2.222020e-04	2.222020e-04
2.500000e+02	2.600000e+02	1.192895e-02	2.162120e-04	2.162120e-04
2.600000e+02	2.700000e+02	1.133329e-02	2.107447e-04	2.107447e-04
2.700000e+02	2.800000e+02	1.082384e-02	2.059536e-04	2.059536e-04
2.800000e+02	2.900000e+02	9.730480e-03	1.952747e-04	1.952747e-04
2.900000e+02	3.000000e+02	9.726561e-03	1.952353e-04	1.952353e-04
# END HISTO1D

