# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.070938e+02	4.372084e+01	4.372084e+01
3.333333e-02	6.666667e-02	1.963385e+02	5.919829e+01	5.919829e+01
6.666667e-02	1.000000e-01	1.963386e+02	5.919831e+01	5.919831e+01
1.000000e-01	1.333333e-01	4.819223e+02	9.274600e+01	9.274600e+01
1.333333e-01	1.666667e-01	4.105252e+02	8.560043e+01	8.560043e+01
1.666667e-01	2.000000e-01	4.462243e+02	8.924489e+01	8.924489e+01
2.000000e-01	2.333333e-01	6.425631e+02	1.070938e+02	1.070938e+02
2.333333e-01	2.666667e-01	1.017389e+03	1.347564e+02	1.347564e+02
2.666667e-01	3.000000e-01	9.638449e+02	1.311627e+02	1.311627e+02
3.000000e-01	3.333333e-01	1.302975e+03	1.525017e+02	1.525017e+02
3.333333e-01	3.666667e-01	1.552856e+03	1.664837e+02	1.664837e+02
3.666667e-01	4.000000e-01	1.945539e+03	1.863488e+02	1.863488e+02
4.000000e-01	4.333333e-01	2.248971e+03	2.003543e+02	2.003543e+02
4.333333e-01	4.666667e-01	2.516698e+03	2.119442e+02	2.119442e+02
4.666667e-01	5.000000e-01	2.605951e+03	2.156700e+02	2.156700e+02
5.000000e-01	5.333333e-01	3.319911e+03	2.434276e+02	2.434276e+02
5.333333e-01	5.666667e-01	3.462692e+03	2.486068e+02	2.486068e+02
5.666667e-01	6.000000e-01	3.730435e+03	2.580397e+02	2.580397e+02
6.000000e-01	6.333333e-01	3.480549e+03	2.492474e+02	2.492474e+02
6.333333e-01	6.666667e-01	2.927223e+03	2.285778e+02	2.285778e+02
6.666667e-01	7.000000e-01	2.677347e+03	2.186044e+02	2.186044e+02
7.000000e-01	7.333333e-01	2.088330e+03	1.930662e+02	1.930662e+02
7.333333e-01	7.666667e-01	1.606403e+03	1.693297e+02	1.693297e+02
7.666667e-01	8.000000e-01	1.481465e+03	1.626119e+02	1.626119e+02
8.000000e-01	8.333333e-01	9.638449e+02	1.311627e+02	1.311627e+02
8.333333e-01	8.666667e-01	8.567482e+02	1.236610e+02	1.236610e+02
8.666667e-01	9.000000e-01	4.819226e+02	9.274601e+01	9.274601e+01
9.000000e-01	9.333333e-01	3.391305e+02	7.780189e+01	7.780189e+01
9.333333e-01	9.666667e-01	2.498850e+02	6.678456e+01	6.678456e+01
9.666667e-01	1.000000e+00	1.963388e+02	5.919836e+01	5.919836e+01
# END HISTO1D

