# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.934430e+03	1.384990e+01	1.384990e+01
6.000000e+00	1.200000e+01	2.397612e+03	1.541912e+01	1.541912e+01
1.200000e+01	1.800000e+01	9.541260e+02	9.726869e+00	9.726869e+00
1.800000e+01	2.400000e+01	6.856975e+02	8.245869e+00	8.245869e+00
2.400000e+01	3.000000e+01	4.588175e+02	6.745128e+00	6.745128e+00
3.000000e+01	3.600000e+01	3.306023e+02	5.725630e+00	5.725630e+00
3.600000e+01	4.200000e+01	2.098245e+02	4.561401e+00	4.561401e+00
4.200000e+01	4.800000e+01	1.299008e+02	3.589021e+00	3.589021e+00
4.800000e+01	5.400000e+01	7.922955e+01	2.802940e+00	2.802940e+00
5.400000e+01	6.000000e+01	5.255528e+01	2.282855e+00	2.282855e+00
6.000000e+01	6.600000e+01	3.183065e+01	1.776614e+00	1.776614e+00
6.600000e+01	7.200000e+01	1.725400e+01	1.308022e+00	1.308022e+00
7.200000e+01	7.800000e+01	4.989777e+02	7.034135e+00	7.034135e+00
7.800000e+01	8.400000e+01	2.139892e+02	4.606447e+00	4.606447e+00
8.400000e+01	9.000000e+01	2.241037e+01	1.490715e+00	1.490715e+00
9.000000e+01	9.600000e+01	1.418000e+01	1.185792e+00	1.185792e+00
9.600000e+01	1.020000e+02	7.833710e+00	8.813613e-01	8.813613e-01
1.020000e+02	1.080000e+02	4.373987e+02	6.585805e+00	6.585805e+00
1.080000e+02	1.140000e+02	4.214338e+01	2.044254e+00	2.044254e+00
1.140000e+02	1.200000e+02	1.536994e+01	1.234543e+00	1.234543e+00
1.200000e+02	1.260000e+02	1.229595e+01	1.104209e+00	1.104209e+00
1.260000e+02	1.320000e+02	9.717767e+00	9.816426e-01	9.816426e-01
1.320000e+02	1.380000e+02	6.742940e+00	8.177017e-01	8.177017e-01
1.380000e+02	1.440000e+02	6.048813e+00	7.744713e-01	7.744713e-01
1.440000e+02	1.500000e+02	7.040423e+00	8.355446e-01	8.355446e-01
1.500000e+02	1.560000e+02	8.825320e+00	9.354819e-01	9.354819e-01
1.560000e+02	1.620000e+02	7.536228e+00	8.644645e-01	8.644645e-01
1.620000e+02	1.680000e+02	7.337905e+00	8.530143e-01	8.530143e-01
1.680000e+02	1.740000e+02	7.734550e+00	8.757652e-01	8.757652e-01
1.740000e+02	1.800000e+02	6.445457e+00	7.994606e-01	7.994606e-01
# END HISTO1D

