# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.231120e+01	5.760727e+00	5.760727e+00
-2.000000e+00	-1.600000e+00	1.145308e+02	1.305200e+01	1.305200e+01
-1.600000e+00	-1.200000e+00	1.085811e+02	1.270846e+01	1.270846e+01
-1.200000e+00	-8.000000e-01	1.963386e+02	1.708908e+01	1.708908e+01
-8.000000e-01	-4.000000e-01	2.424483e+02	1.899002e+01	1.899002e+01
-4.000000e-01	7.771561e-16	2.052630e+02	1.747315e+01	1.747315e+01
7.771561e-16	4.000000e-01	2.751715e+02	2.023101e+01	2.023101e+01
4.000000e-01	8.000000e-01	1.903889e+02	1.682816e+01	1.682816e+01
8.000000e-01	1.200000e+00	1.636155e+02	1.560012e+01	1.560012e+01
1.200000e+00	1.600000e+00	1.130434e+02	1.296697e+01	1.296697e+01
1.600000e+00	2.000000e+00	7.139585e+01	1.030510e+01	1.030510e+01
2.000000e+00	2.400000e+00	1.933637e+01	5.362945e+00	5.362945e+00
2.400000e+00	2.800000e+00	1.487413e+00	1.487413e+00	1.487413e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

