# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.139585e+02	1.596459e+02	1.596459e+02
1.666667e-02	3.333333e-02	7.496565e+02	1.635885e+02	1.635885e+02
3.333333e-02	5.000000e-02	9.281458e+02	1.820243e+02	1.820243e+02
5.000000e-02	6.666667e-02	1.070937e+03	1.955255e+02	1.955255e+02
6.666667e-02	8.333333e-02	1.142334e+03	2.019380e+02	2.019380e+02
8.333333e-02	1.000000e-01	1.142333e+03	2.019379e+02	2.019379e+02
1.000000e-01	1.166667e-01	1.178029e+03	2.050685e+02	2.050685e+02
1.166667e-01	1.333333e-01	1.856299e+03	2.574224e+02	2.574224e+02
1.333333e-01	1.500000e-01	1.642101e+03	2.421146e+02	2.421146e+02
1.500000e-01	1.666667e-01	1.784893e+03	2.524219e+02	2.524219e+02
1.666667e-01	1.833333e-01	1.713507e+03	2.473234e+02	2.473234e+02
1.833333e-01	2.000000e-01	1.820590e+03	2.549336e+02	2.549336e+02
2.000000e-01	2.166667e-01	2.534547e+03	3.007954e+02	3.007954e+02
2.166667e-01	2.333333e-01	3.284222e+03	3.424038e+02	3.424038e+02
2.333333e-01	2.500000e-01	3.498389e+03	3.533907e+02	3.533907e+02
2.500000e-01	2.666667e-01	3.891065e+03	3.726964e+02	3.726964e+02
2.666667e-01	2.833333e-01	4.248069e+03	3.894199e+02	3.894199e+02
2.833333e-01	3.000000e-01	4.248044e+03	3.894175e+02	3.894175e+02
3.000000e-01	3.166667e-01	4.533627e+03	4.022943e+02	4.022943e+02
3.166667e-01	3.333333e-01	4.212371e+03	3.877802e+02	3.877802e+02
3.333333e-01	3.500000e-01	4.140951e+03	3.844776e+02	3.844776e+02
3.500000e-01	3.666667e-01	3.855367e+03	3.709830e+02	3.709830e+02
3.666667e-01	3.833333e-01	5.390407e+03	4.386652e+02	4.386652e+02
3.833333e-01	4.000000e-01	4.605022e+03	4.054496e+02	4.054496e+02
4.000000e-01	4.166667e-01	3.819670e+03	3.692614e+02	3.692614e+02
4.166667e-01	4.333333e-01	3.819693e+03	3.692636e+02	3.692636e+02
4.333333e-01	4.500000e-01	2.748734e+03	3.132474e+02	3.132474e+02
4.500000e-01	4.666667e-01	2.962921e+03	3.252229e+02	3.252229e+02
4.666667e-01	4.833333e-01	2.713052e+03	3.112085e+02	3.112085e+02
4.833333e-01	5.000000e-01	2.498850e+03	2.986696e+02	2.986696e+02
5.000000e-01	5.166667e-01	1.356518e+03	2.200563e+02	2.200563e+02
5.166667e-01	5.333333e-01	1.392225e+03	2.229344e+02	2.229344e+02
5.333333e-01	5.500000e-01	1.249425e+03	2.111913e+02	2.111913e+02
5.500000e-01	5.666667e-01	6.068634e+02	1.471860e+02	1.471860e+02
5.666667e-01	5.833333e-01	6.425654e+02	1.514540e+02	1.514540e+02
5.833333e-01	6.000000e-01	4.640720e+02	1.287104e+02	1.287104e+02
6.000000e-01	6.166667e-01	3.569785e+02	1.128865e+02	1.128865e+02
6.166667e-01	6.333333e-01	1.427923e+02	7.139613e+01	7.139613e+01
6.333333e-01	6.500000e-01	2.498850e+02	9.444763e+01	9.444763e+01
6.500000e-01	6.666667e-01	7.139572e+01	5.048438e+01	5.048438e+01
6.666667e-01	6.833333e-01	3.569806e+01	3.569806e+01	3.569806e+01
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	7.139572e+01	5.048438e+01	5.048438e+01
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

