# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.718557e+03	1.370737e+02	1.370737e+02
-2.986667e+00	-2.773333e+00	6.681242e+03	1.365888e+02	1.365888e+02
-2.773333e+00	-2.560000e+00	4.169468e+03	1.078351e+02	1.078351e+02
-2.560000e+00	-2.346667e+00	3.419663e+03	9.791810e+01	9.791810e+01
-2.346667e+00	-2.133333e+00	2.423547e+03	8.221319e+01	8.221319e+01
-2.133333e+00	-1.920000e+00	1.580416e+03	6.645680e+01	6.645680e+01
-1.920000e+00	-1.706667e+00	1.102608e+03	5.548702e+01	5.548702e+01
-1.706667e+00	-1.493333e+00	8.617675e+02	4.902424e+01	4.902424e+01
-1.493333e+00	-1.280000e+00	6.391969e+02	4.246177e+01	4.246177e+01
-1.280000e+00	-1.066667e+00	4.294912e+02	3.460939e+01	3.460939e+01
-1.066667e+00	-8.533333e-01	3.709231e+02	3.216311e+01	3.216311e+01
-8.533333e-01	-6.400000e-01	2.231121e+02	2.494468e+01	2.494468e+01
-6.400000e-01	-4.266667e-01	2.733123e+02	2.760871e+01	2.760871e+01
-4.266667e-01	-2.133333e-01	2.175342e+02	2.463089e+01	2.463089e+01
-2.133333e-01	3.885781e-16	2.482122e+02	2.631043e+01	2.631043e+01
3.885781e-16	2.133333e-01	2.426344e+02	2.601313e+01	2.601313e+01
2.133333e-01	4.266667e-01	2.035896e+02	2.382836e+01	2.382836e+01
4.266667e-01	6.400000e-01	2.482121e+02	2.631043e+01	2.631043e+01
6.400000e-01	8.533333e-01	2.565788e+02	2.675020e+01	2.675020e+01
8.533333e-01	1.066667e+00	3.569786e+02	3.155275e+01	3.155275e+01
1.066667e+00	1.280000e+00	4.016022e+02	3.346685e+01	3.346685e+01
1.280000e+00	1.493333e+00	4.462247e+02	3.527716e+01	3.527716e+01
1.493333e+00	1.706667e+00	6.247115e+02	4.174030e+01	4.174030e+01
1.706667e+00	1.920000e+00	9.705385e+02	5.202633e+01	5.202633e+01
1.920000e+00	2.133333e+00	1.444652e+03	6.347439e+01	6.347439e+01
2.133333e+00	2.346667e+00	1.915968e+03	7.309875e+01	7.309875e+01
2.346667e+00	2.560000e+00	3.202789e+03	9.453402e+01	9.453402e+01
2.560000e+00	2.773333e+00	4.726592e+03	1.148603e+02	1.148603e+02
2.773333e+00	2.986667e+00	7.010505e+03	1.405771e+02	1.405771e+02
2.986667e+00	3.200000e+00	6.983416e+03	1.395567e+02	1.395567e+02
# END HISTO1D

