# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.151868e+00	5.689369e-01	5.689369e-01
6.000000e+00	1.200000e+01	1.290031e+01	7.176360e-01	7.176360e-01
1.200000e+01	1.800000e+01	6.006965e+00	4.892876e-01	4.892876e-01
1.800000e+01	2.400000e+01	2.775435e+00	3.325343e-01	3.325343e-01
2.400000e+01	3.000000e+01	1.538787e+00	2.471897e-01	2.471897e-01
3.000000e+01	3.600000e+01	1.273518e+00	2.261579e-01	2.261579e-01
3.600000e+01	4.200000e+01	8.225833e-01	1.816558e-01	1.816558e-01
4.200000e+01	4.800000e+01	6.666485e-01	1.626341e-01	1.626341e-01
4.800000e+01	5.400000e+01	4.529680e-01	1.347205e-01	1.347205e-01
5.400000e+01	6.000000e+01	2.071497e-01	9.083216e-02	9.083216e-02
6.000000e+01	6.600000e+01	4.370085e-02	4.063534e-02	4.063534e-02
6.600000e+01	7.200000e+01	1.239433e-01	7.035685e-02	7.035685e-02
7.200000e+01	7.800000e+01	1.518276e+00	2.470749e-01	2.470749e-01
7.800000e+01	8.400000e+01	5.505603e-01	1.466412e-01	1.466412e-01
8.400000e+01	9.000000e+01	4.215218e-02	4.062582e-02	4.062582e-02
9.000000e+01	9.600000e+01	8.174030e-02	5.744236e-02	5.744236e-02
9.600000e+01	1.020000e+02	4.067977e-02	4.061635e-02	4.061635e-02
1.020000e+02	1.080000e+02	1.440966e+00	2.403579e-01	2.403579e-01
1.080000e+02	1.140000e+02	2.037162e-01	9.082226e-02	9.082226e-02
1.140000e+02	1.200000e+02	7.932872e-07	7.932871e-07	7.932871e-07
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	6.980927e-05	6.377950e-05	6.377950e-05
1.320000e+02	1.380000e+02	5.077037e-04	5.077037e-04	5.077037e-04
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

