# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.068185e+02	5.023142e+01	5.023142e+01
1.666667e-01	3.333333e-01	7.889241e+02	5.306880e+01	5.306880e+01
3.333333e-01	5.000000e-01	7.924936e+02	5.318869e+01	5.318869e+01
5.000000e-01	6.666667e-01	6.604115e+02	4.855441e+01	4.855441e+01
6.666667e-01	8.333333e-01	6.889701e+02	4.959315e+01	4.959315e+01
8.333333e-01	1.000000e+00	7.175279e+02	5.061053e+01	5.061053e+01
1.000000e+00	1.166667e+00	7.639341e+02	5.222145e+01	5.222145e+01
1.166667e+00	1.333333e+00	7.139615e+02	5.048468e+01	5.048468e+01
1.333333e+00	1.500000e+00	7.139572e+02	5.048438e+01	5.048438e+01
1.500000e+00	1.666667e+00	5.140490e+02	4.283741e+01	4.283741e+01
1.666667e+00	1.833333e+00	3.819692e+02	3.692636e+01	3.692636e+01
1.833333e+00	2.000000e+00	3.284202e+02	3.424017e+01	3.424017e+01
2.000000e+00	2.166667e+00	2.891526e+02	3.212806e+01	3.212806e+01
2.166667e+00	2.333333e+00	2.605959e+02	3.050044e+01	3.050044e+01
2.333333e+00	2.500000e+00	1.784893e+02	2.524219e+01	2.524219e+01
# END HISTO1D

