# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.283003e+02	4.293182e+00	4.293182e+00
6.000000e+01	9.000000e+01	4.093683e+02	2.851719e+00	2.851719e+00
9.000000e+01	1.200000e+02	3.452050e+02	2.617939e+00	2.617939e+00
1.200000e+02	1.500000e+02	1.155313e+02	1.515027e+00	1.515027e+00
1.500000e+02	1.800000e+02	6.278257e+01	1.117596e+00	1.117596e+00
1.800000e+02	2.100000e+02	2.832035e+01	7.494359e-01	7.494359e-01
2.100000e+02	2.400000e+02	1.306940e+01	5.091118e-01	5.091118e-01
2.400000e+02	2.700000e+02	5.632340e+00	3.342178e-01	3.342178e-01
2.700000e+02	3.000000e+02	3.272309e+00	2.547489e-01	2.547489e-01
3.000000e+02	3.300000e+02	1.487413e+00	1.717517e-01	1.717517e-01
3.300000e+02	3.600000e+02	6.544620e-01	1.139272e-01	1.139272e-01
3.600000e+02	3.900000e+02	5.156367e-01	1.011247e-01	1.011247e-01
3.900000e+02	4.200000e+02	2.181539e-01	6.577589e-02	6.577589e-02
4.200000e+02	4.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.500000e+02	4.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

