# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.508797e+03	6.486826e+01	6.486826e+01
-2.986667e+00	-2.773333e+00	1.034678e+03	5.371785e+01	5.371785e+01
-2.773333e+00	-2.560000e+00	4.322802e+02	3.472158e+01	3.472158e+01
-2.560000e+00	-2.346667e+00	1.645454e+02	2.142198e+01	2.142198e+01
-2.346667e+00	-2.133333e+00	1.031890e+02	1.696416e+01	1.696416e+01
-2.133333e+00	-1.920000e+00	4.183357e+01	1.080138e+01	1.080138e+01
-1.920000e+00	-1.706667e+00	4.183357e+01	1.080138e+01	1.080138e+01
-1.706667e+00	-1.493333e+00	1.673335e+01	6.831360e+00	6.831360e+00
-1.493333e+00	-1.280000e+00	1.952233e+01	7.378747e+00	7.378747e+00
-1.280000e+00	-1.066667e+00	1.115562e+01	5.577809e+00	5.577809e+00
-1.066667e+00	-8.533333e-01	1.394448e+01	6.236158e+00	6.236158e+00
-8.533333e-01	-6.400000e-01	5.577802e+00	3.944101e+00	3.944101e+00
-6.400000e-01	-4.266667e-01	8.366701e+00	4.830517e+00	4.830517e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	2.788900e+00	2.788900e+00	2.788900e+00
3.885781e-16	2.133333e-01	2.788900e+00	2.788900e+00	2.788900e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	8.366701e+00	4.830517e+00	4.830517e+00
8.533333e-01	1.066667e+00	5.577792e+00	3.944093e+00	3.944093e+00
1.066667e+00	1.280000e+00	5.577810e+00	3.944106e+00	3.944106e+00
1.280000e+00	1.493333e+00	1.394452e+01	6.236178e+00	6.236178e+00
1.493333e+00	1.706667e+00	2.231113e+01	7.888176e+00	7.888176e+00
1.706667e+00	1.920000e+00	3.067795e+01	9.249750e+00	9.249750e+00
1.920000e+00	2.133333e+00	6.135591e+01	1.308112e+01	1.308112e+01
2.133333e+00	2.346667e+00	1.115556e+02	1.763850e+01	1.763850e+01
2.346667e+00	2.560000e+00	2.008011e+02	2.366464e+01	2.366464e+01
2.560000e+00	2.773333e+00	4.211246e+02	3.427063e+01	3.427063e+01
2.773333e+00	2.986667e+00	1.096034e+03	5.528761e+01	5.528761e+01
2.986667e+00	3.200000e+00	1.592464e+03	6.664256e+01	6.664256e+01
# END HISTO1D

