# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.266796e+02	1.374257e+01	1.374257e+01
-5.600000e+00	-5.200000e+00	2.647595e+02	1.984457e+01	1.984457e+01
-5.200000e+00	-4.800000e+00	5.756290e+02	2.926086e+01	2.926086e+01
-4.800000e+00	-4.400000e+00	1.244149e+03	4.303257e+01	4.303257e+01
-4.400000e+00	-4.000000e+00	2.560535e+03	6.174908e+01	6.174908e+01
-4.000000e+00	-3.600000e+00	4.992405e+03	8.642623e+01	8.642623e+01
-3.600000e+00	-3.200000e+00	1.191736e+04	1.342732e+02	1.342732e+02
-3.200000e+00	-2.800000e+00	2.060786e+05	5.745478e+02	5.745478e+02
-2.800000e+00	-2.400000e+00	3.140183e+04	2.225619e+02	2.225619e+02
-2.400000e+00	-2.000000e+00	3.014363e+04	2.140869e+02	2.140869e+02
-2.000000e+00	-1.600000e+00	2.928613e+04	2.097877e+02	2.097877e+02
-1.600000e+00	-1.200000e+00	2.422647e+04	1.926391e+02	1.926391e+02
-1.200000e+00	-8.000000e-01	2.292782e+04	1.865396e+02	1.865396e+02
-8.000000e-01	-4.000000e-01	1.780695e+04	1.635043e+02	1.635043e+02
-4.000000e-01	7.771561e-16	1.318255e+04	1.400631e+02	1.400631e+02
7.771561e-16	4.000000e-01	1.111221e+04	1.311196e+02	1.311196e+02
4.000000e-01	8.000000e-01	1.102870e+04	1.280870e+02	1.280870e+02
8.000000e-01	1.200000e+00	1.310170e+04	1.422154e+02	1.422154e+02
1.200000e+00	1.600000e+00	1.813980e+04	1.657202e+02	1.657202e+02
1.600000e+00	2.000000e+00	2.874835e+04	2.088142e+02	2.088142e+02
2.000000e+00	2.400000e+00	3.390503e+04	2.273809e+02	2.273809e+02
2.400000e+00	2.800000e+00	3.338210e+04	2.232825e+02	2.232825e+02
2.800000e+00	3.200000e+00	2.462673e+04	1.936611e+02	1.936611e+02
3.200000e+00	3.600000e+00	3.138310e+04	2.184006e+02	2.184006e+02
3.600000e+00	4.000000e+00	7.879855e+03	1.083367e+02	1.083367e+02
4.000000e+00	4.400000e+00	3.396605e+03	7.112967e+01	7.112967e+01
4.400000e+00	4.800000e+00	1.543118e+03	4.964851e+01	4.964851e+01
4.800000e+00	5.200000e+00	6.856975e+02	3.193612e+01	3.193612e+01
5.200000e+00	5.600000e+00	3.376428e+02	2.241014e+01	2.241014e+01
5.600000e+00	6.000000e+00	1.204805e+02	1.338672e+01	1.338672e+01
# END HISTO1D

