# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.264297e-01	5.458181e-02	5.458181e-02
1.000000e+01	2.000000e+01	5.934808e-01	1.193979e-01	1.193979e-01
2.000000e+01	3.000000e+01	5.182007e-01	1.116851e-01	1.116851e-01
3.000000e+01	4.000000e+01	5.431682e-01	1.143503e-01	1.143503e-01
4.000000e+01	5.000000e+01	4.490285e-01	1.034479e-01	1.034479e-01
5.000000e+01	6.000000e+01	4.487776e-01	1.034474e-01	1.034474e-01
6.000000e+01	7.000000e+01	3.448592e-01	9.118947e-02	9.118947e-02
7.000000e+01	8.000000e+01	7.805955e-02	4.222729e-02	4.222729e-02
8.000000e+01	9.000000e+01	1.727703e-01	6.448142e-02	6.448142e-02
9.000000e+01	1.000000e+02	2.205660e-01	7.311188e-02	7.311188e-02
1.000000e+02	1.100000e+02	1.758584e-01	6.455335e-02	6.455335e-02
1.100000e+02	1.200000e+02	2.621280e-02	2.438120e-02	2.438120e-02
1.200000e+02	1.300000e+02	1.003007e-01	4.874815e-02	4.874815e-02
1.300000e+02	1.400000e+02	5.335849e-02	3.460516e-02	3.460516e-02
1.400000e+02	1.500000e+02	7.463625e-02	4.221520e-02	4.221520e-02
1.500000e+02	1.600000e+02	4.966866e-02	3.446812e-02	3.446812e-02
1.600000e+02	1.700000e+02	5.000379e-02	3.446948e-02	3.446948e-02
1.700000e+02	1.800000e+02	4.283750e-06	3.837411e-06	3.837411e-06
1.800000e+02	1.900000e+02	7.310934e-02	4.220969e-02	4.220969e-02
1.900000e+02	2.000000e+02	6.245232e-04	4.308682e-04	4.308682e-04
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	2.471629e-02	2.437171e-02	2.437171e-02
2.200000e+02	2.300000e+02	4.904418e-02	3.446542e-02	3.446542e-02
2.300000e+02	2.400000e+02	3.541233e-04	3.070637e-04	3.070637e-04
2.400000e+02	2.500000e+02	3.122378e-04	3.046698e-04	3.046698e-04
2.500000e+02	2.600000e+02	3.807778e-06	3.807778e-06	3.807778e-06
2.600000e+02	2.700000e+02	3.807778e-06	3.807778e-06	3.807778e-06
2.700000e+02	2.800000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.800000e+02	2.900000e+02	3.855375e-06	3.808076e-06	3.808076e-06
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

