# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.283750e+00	2.914723e-01	2.914723e-01
2.100000e+02	2.400000e+02	4.012050e+01	8.920072e-01	8.920072e-01
2.400000e+02	2.700000e+02	4.053697e+01	8.966249e-01	8.966249e-01
2.700000e+02	3.000000e+02	3.105719e+01	7.848132e-01	7.848132e-01
3.000000e+02	3.300000e+02	2.034782e+01	6.352491e-01	6.352491e-01
3.300000e+02	3.600000e+02	1.374370e+01	5.220799e-01	5.220799e-01
3.600000e+02	3.900000e+02	9.697933e+00	4.385557e-01	4.385557e-01
3.900000e+02	4.200000e+02	6.028983e+00	3.457859e-01	3.457859e-01
4.200000e+02	4.500000e+02	4.303583e+00	2.921462e-01	2.921462e-01
4.500000e+02	4.800000e+02	2.379861e+00	2.172506e-01	2.172506e-01
4.800000e+02	5.100000e+02	1.983218e+00	1.983218e-01	1.983218e-01
5.100000e+02	5.400000e+02	1.209763e+00	1.548943e-01	1.548943e-01
5.400000e+02	5.700000e+02	1.150266e+00	1.510374e-01	1.510374e-01
5.700000e+02	6.000000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.000000e+02	6.300000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.300000e+02	6.600000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.600000e+02	6.900000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.900000e+02	7.200000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	7.932873e-02	3.966436e-02	3.966436e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

