# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.923631e+03	1.285319e+02	1.285319e+02
-2.986667e+00	-2.773333e+00	3.589303e+03	1.000509e+02	1.000509e+02
-2.773333e+00	-2.560000e+00	1.514375e+03	6.498806e+01	6.498806e+01
-2.560000e+00	-2.346667e+00	6.135591e+02	4.136614e+01	4.136614e+01
-2.346667e+00	-2.133333e+00	3.318780e+02	3.042321e+01	3.042321e+01
-2.133333e+00	-1.920000e+00	1.561787e+02	2.087025e+01	2.087025e+01
-1.920000e+00	-1.706667e+00	1.310785e+02	1.911977e+01	1.911977e+01
-1.706667e+00	-1.493333e+00	5.577784e+01	1.247230e+01	1.247230e+01
-1.493333e+00	-1.280000e+00	4.741137e+01	1.149895e+01	1.149895e+01
-1.280000e+00	-1.066667e+00	4.183357e+01	1.080138e+01	1.080138e+01
-1.066667e+00	-8.533333e-01	3.625564e+01	1.005550e+01	1.005550e+01
-8.533333e-01	-6.400000e-01	1.673340e+01	6.831382e+00	6.831382e+00
-6.400000e-01	-4.266667e-01	1.394450e+01	6.236171e+00	6.236171e+00
-4.266667e-01	-2.133333e-01	8.366697e+00	4.830514e+00	4.830514e+00
-2.133333e-01	3.885781e-16	2.788900e+00	2.788900e+00	2.788900e+00
3.885781e-16	2.133333e-01	5.577802e+00	3.944101e+00	3.944101e+00
2.133333e-01	4.266667e-01	5.577800e+00	3.944099e+00	3.944099e+00
4.266667e-01	6.400000e-01	1.673341e+01	6.831382e+00	6.831382e+00
6.400000e-01	8.533333e-01	1.394450e+01	6.236171e+00	6.236171e+00
8.533333e-01	1.066667e+00	1.673337e+01	6.831369e+00	6.831369e+00
1.066667e+00	1.280000e+00	3.625576e+01	1.005554e+01	1.005554e+01
1.280000e+00	1.493333e+00	5.856698e+01	1.278036e+01	1.278036e+01
1.493333e+00	1.706667e+00	5.856671e+01	1.278030e+01	1.278030e+01
1.706667e+00	1.920000e+00	9.203382e+01	1.602103e+01	1.602103e+01
1.920000e+00	2.133333e+00	2.063789e+02	2.399106e+01	2.399106e+01
2.133333e+00	2.346667e+00	3.290892e+02	3.029511e+01	3.029511e+01
2.346667e+00	2.560000e+00	6.693371e+02	4.320552e+01	4.320552e+01
2.560000e+00	2.773333e+00	1.397241e+03	6.242412e+01	6.242412e+01
2.773333e+00	2.986667e+00	3.723169e+03	1.018995e+02	1.018995e+02
2.986667e+00	3.200000e+00	6.065869e+03	1.300658e+02	1.300658e+02
# END HISTO1D

