# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.402706e-02	4.221300e-02	4.221300e-02
1.000000e+01	2.000000e+01	1.273402e-01	5.458437e-02	5.458437e-02
2.000000e+01	3.000000e+01	2.236956e-01	7.311857e-02	7.311857e-02
3.000000e+01	4.000000e+01	2.279571e-01	7.318421e-02	7.318421e-02
4.000000e+01	5.000000e+01	3.507269e-01	9.124493e-02	9.124493e-02
5.000000e+01	6.000000e+01	3.780784e-01	9.449233e-02	9.449233e-02
6.000000e+01	7.000000e+01	3.730105e-01	9.439557e-02	9.439557e-02
7.000000e+01	8.000000e+01	4.466383e-01	1.034039e-01	1.034039e-01
8.000000e+01	9.000000e+01	3.774918e-01	9.444714e-02	9.444714e-02
9.000000e+01	1.000000e+02	2.328038e-01	7.330836e-02	7.330836e-02
1.000000e+02	1.100000e+02	3.300649e-02	2.459347e-02	2.459347e-02
1.100000e+02	1.200000e+02	2.276292e-01	7.318356e-02	7.318356e-02
1.200000e+02	1.300000e+02	7.684101e-02	4.222291e-02	4.222291e-02
1.300000e+02	1.400000e+02	1.012761e-01	4.875103e-02	4.875103e-02
1.400000e+02	1.500000e+02	1.239929e-01	5.449845e-02	5.449845e-02
1.500000e+02	1.600000e+02	1.005711e-01	4.874909e-02	4.874909e-02
1.600000e+02	1.700000e+02	1.839204e-03	7.461982e-04	7.461982e-04
1.700000e+02	1.800000e+02	2.469345e-02	2.437168e-02	2.437168e-02
1.800000e+02	1.900000e+02	4.969203e-02	3.446812e-02	3.446812e-02
1.900000e+02	2.000000e+02	1.523159e-03	6.811560e-04	6.811560e-04
2.000000e+02	2.100000e+02	3.465554e-04	3.070165e-04	3.070165e-04
2.100000e+02	2.200000e+02	4.996186e-02	3.446945e-02	3.446945e-02
2.200000e+02	2.300000e+02	3.084776e-04	3.046460e-04	3.046460e-04
2.300000e+02	2.400000e+02	3.084300e-04	3.046460e-04	3.046460e-04
2.400000e+02	2.500000e+02	6.131004e-04	4.308177e-04	4.308177e-04
2.500000e+02	2.600000e+02	6.169076e-04	4.308345e-04	4.308345e-04
2.600000e+02	2.700000e+02	6.092444e-04	4.308009e-04	4.308009e-04
2.700000e+02	2.800000e+02	3.350845e-03	3.061416e-03	3.061416e-03
2.800000e+02	2.900000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

