# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.348892e+06	3.744752e+02	3.744752e+02
6.000000e+00	1.200000e+01	6.043513e+05	2.510083e+02	2.510083e+02
1.200000e+01	1.800000e+01	2.395528e+05	1.585879e+02	1.585879e+02
1.800000e+01	2.400000e+01	1.746643e+05	1.353831e+02	1.353831e+02
2.400000e+01	3.000000e+01	1.089767e+05	1.070853e+02	1.070853e+02
3.000000e+01	3.600000e+01	1.094848e+05	1.073006e+02	1.073006e+02
3.600000e+01	4.200000e+01	1.287470e+05	1.159974e+02	1.159974e+02
4.200000e+01	4.800000e+01	5.635977e+04	7.668637e+01	7.668637e+01
4.800000e+01	5.400000e+01	4.237032e+04	6.670651e+01	6.670651e+01
5.400000e+01	6.000000e+01	4.461075e+04	6.832878e+01	6.832878e+01
6.000000e+01	6.600000e+01	6.291578e+04	8.122346e+01	8.122346e+01
6.600000e+01	7.200000e+01	3.414567e+04	5.972023e+01	5.972023e+01
7.200000e+01	7.800000e+01	2.451280e+05	1.583791e+02	1.583791e+02
7.800000e+01	8.400000e+01	3.735523e+04	6.198385e+01	6.198385e+01
8.400000e+01	9.000000e+01	3.554833e+04	6.057839e+01	6.057839e+01
9.000000e+01	9.600000e+01	4.956025e+03	2.277341e+01	2.277341e+01
9.600000e+01	1.020000e+02	4.265495e+04	6.655891e+01	6.655891e+01
1.020000e+02	1.080000e+02	1.446276e+04	3.898675e+01	3.898675e+01
1.080000e+02	1.140000e+02	3.418608e+04	5.998988e+01	5.998988e+01
1.140000e+02	1.200000e+02	3.816258e+03	2.004221e+01	2.004221e+01
1.200000e+02	1.260000e+02	3.928177e+04	6.330563e+01	6.330563e+01
1.260000e+02	1.320000e+02	2.782910e+04	5.327001e+01	5.327001e+01
1.320000e+02	1.380000e+02	2.838185e+04	5.442597e+01	5.442597e+01
1.380000e+02	1.440000e+02	9.700145e+03	3.188163e+01	3.188163e+01
1.440000e+02	1.500000e+02	3.396648e+03	1.877586e+01	1.877586e+01
1.500000e+02	1.560000e+02	1.726563e+04	4.289178e+01	4.289178e+01
1.560000e+02	1.620000e+02	1.992250e+04	4.516901e+01	4.516901e+01
1.620000e+02	1.680000e+02	4.894880e+03	2.265282e+01	2.265282e+01
1.680000e+02	1.740000e+02	3.224853e+03	1.856853e+01	1.856853e+01
1.740000e+02	1.800000e+02	7.773903e+03	2.838143e+01	2.838143e+01
# END HISTO1D

