# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.623796e+03	9.678019e+01	9.678019e+01
1.666667e-01	3.333333e-01	2.713043e+03	9.841240e+01	9.841240e+01
3.333333e-01	5.000000e-01	2.613087e+03	9.658246e+01	9.658246e+01
5.000000e-01	6.666667e-01	2.395330e+03	9.247069e+01	9.247069e+01
6.666667e-01	8.333333e-01	2.384622e+03	9.226379e+01	9.226379e+01
8.333333e-01	1.000000e+00	2.509563e+03	9.464998e+01	9.464998e+01
1.000000e+00	1.166667e+00	2.580955e+03	9.598674e+01	9.598674e+01
1.166667e+00	1.333333e+00	2.216850e+03	8.895911e+01	8.895911e+01
1.333333e+00	1.500000e+00	2.234685e+03	8.931598e+01	8.931598e+01
1.500000e+00	1.666667e+00	1.788462e+03	7.990259e+01	7.990259e+01
1.666667e+00	1.833333e+00	1.477900e+03	7.263482e+01	7.263482e+01
1.833333e+00	2.000000e+00	1.335099e+03	6.903635e+01	6.903635e+01
2.000000e+00	2.166667e+00	1.185169e+03	6.504457e+01	6.504457e+01
2.166667e+00	2.333333e+00	1.103070e+03	6.275147e+01	6.275147e+01
2.333333e+00	2.500000e+00	7.853528e+02	5.294846e+01	5.294846e+01
# END HISTO1D

