# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.942651e+01	1.462244e+01	1.462244e+01
3.333333e-02	6.666667e-02	5.136044e+01	1.934334e+01	1.934334e+01
6.666667e-02	1.000000e-01	3.792660e+01	1.637454e+01	1.637454e+01
1.000000e-01	1.333333e-01	2.961045e+01	1.462303e+01	1.462303e+01
1.333333e-01	1.666667e-01	7.861538e+00	7.314346e+00	7.314346e+00
1.666667e-01	2.000000e-01	1.535528e+01	1.034246e+01	1.034246e+01
2.000000e-01	2.333333e-01	6.755080e+01	2.195357e+01	2.195357e+01
2.333333e-01	2.666667e-01	2.350232e+01	1.269812e+01	1.269812e+01
2.666667e-01	3.000000e-01	5.889192e+01	2.067928e+01	2.067928e+01
3.000000e-01	3.333333e-01	9.560542e+01	2.636093e+01	2.636093e+01
3.333333e-01	3.666667e-01	8.197727e+01	2.426599e+01	2.426599e+01
3.666667e-01	4.000000e-01	4.561001e+01	1.791251e+01	1.791251e+01
4.000000e-01	4.333333e-01	6.737494e+01	2.193606e+01	2.193606e+01
4.333333e-01	4.666667e-01	4.515294e+01	1.791129e+01	1.791129e+01
4.666667e-01	5.000000e-01	7.430542e+01	2.312157e+01	2.312157e+01
5.000000e-01	5.333333e-01	8.089673e+01	2.424851e+01	2.424851e+01
5.333333e-01	5.666667e-01	8.172122e+01	2.424999e+01	2.424999e+01
5.666667e-01	6.000000e-01	5.191472e+01	1.934466e+01	1.934466e+01
6.000000e-01	6.333333e-01	6.717616e+01	2.193568e+01	2.193568e+01
6.333333e-01	6.666667e-01	7.421286e+01	2.312132e+01	2.312132e+01
6.666667e-01	7.000000e-01	6.744685e+01	2.195338e+01	2.195338e+01
7.000000e-01	7.333333e-01	2.998858e+01	1.462417e+01	1.462417e+01
7.333333e-01	7.666667e-01	3.693401e+01	1.634874e+01	1.634874e+01
7.666667e-01	8.000000e-01	1.563172e+01	1.037995e+01	1.037995e+01
8.000000e-01	8.333333e-01	2.212704e+01	1.266358e+01	1.266358e+01
8.333333e-01	8.666667e-01	7.310934e+00	7.310920e+00	7.310920e+00
8.666667e-01	9.000000e-01	1.142335e-03	1.142334e-03	1.142334e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	1.142335e-03	1.142334e-03	1.142334e-03
# END HISTO1D

