# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	5.949655e-02	4.207040e-02	4.207040e-02
1.800000e+02	2.000000e+02	1.160182e+00	1.857779e-01	1.857779e-01
2.000000e+02	2.200000e+02	7.288325e+00	4.656340e-01	4.656340e-01
2.200000e+02	2.400000e+02	1.642104e+01	6.989260e-01	6.989260e-01
2.400000e+02	2.600000e+02	2.567275e+01	8.739108e-01	8.739108e-01
2.600000e+02	2.800000e+02	3.337756e+01	9.964558e-01	9.964558e-01
2.800000e+02	3.000000e+02	3.992217e+01	1.089778e+00	1.089778e+00
3.000000e+02	3.200000e+02	4.912562e+01	1.209075e+00	1.209075e+00
3.200000e+02	3.400000e+02	6.863380e+01	1.428948e+00	1.428948e+00
3.400000e+02	3.600000e+02	6.792350e+01	1.424098e+00	1.424098e+00
3.600000e+02	3.800000e+02	5.980825e+01	1.334077e+00	1.334077e+00
3.800000e+02	4.000000e+02	4.794765e+01	1.204304e+00	1.204304e+00
4.000000e+02	4.200000e+02	3.443753e+01	1.014817e+00	1.014817e+00
4.200000e+02	4.400000e+02	2.341189e+01	8.345436e-01	8.345436e-01
4.400000e+02	4.600000e+02	1.684809e+01	7.082563e-01	7.082563e-01
4.600000e+02	4.800000e+02	1.163157e+01	5.882338e-01	5.882338e-01
4.800000e+02	5.000000e+02	1.029290e+01	5.533498e-01	5.533498e-01
5.000000e+02	5.200000e+02	8.478255e+00	5.022086e-01	5.022086e-01
5.200000e+02	5.400000e+02	7.318075e+00	4.665833e-01	4.665833e-01
5.400000e+02	5.600000e+02	5.979400e+00	4.217545e-01	4.217545e-01
5.600000e+02	5.800000e+02	5.583145e+00	4.087775e-01	4.087775e-01
5.800000e+02	6.000000e+02	4.729974e+00	3.751114e-01	3.751114e-01
# END HISTO1D

