# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	1.427923e+01	7.139613e+00	7.139613e+00
1.333333e+00	1.500000e+00	2.498849e+01	9.444763e+00	9.444763e+00
1.500000e+00	1.666667e+00	2.855828e+01	1.009687e+01	1.009687e+01
1.666667e+00	1.833333e+00	3.212826e+01	1.070942e+01	1.070942e+01
1.833333e+00	2.000000e+00	6.068634e+01	1.471860e+01	1.471860e+01
2.000000e+00	2.166667e+00	7.139572e+01	1.596456e+01	1.596456e+01
2.166667e+00	2.333333e+00	1.035244e+02	1.922400e+01	1.922400e+01
2.333333e+00	2.500000e+00	1.963381e+02	2.647423e+01	2.647423e+01
2.500000e+00	2.666667e+00	3.926764e+02	3.744022e+01	3.744022e+01
2.666667e+00	2.833333e+00	5.604596e+02	4.472955e+01	4.472955e+01
2.833333e+00	3.000000e+00	1.381507e+03	7.022593e+01	7.022593e+01
3.000000e+00	3.166667e+00	2.670199e+03	9.763214e+01	9.763214e+01
3.166667e+00	3.333333e+00	1.552866e+03	7.445421e+01	7.445421e+01
3.333333e+00	3.500000e+00	7.246666e+02	5.086160e+01	5.086160e+01
3.500000e+00	3.666667e+00	4.890605e+02	4.178326e+01	4.178326e+01
3.666667e+00	3.833333e+00	2.927241e+02	3.232597e+01	3.232597e+01
3.833333e+00	4.000000e+00	1.606403e+02	2.394685e+01	2.394685e+01
4.000000e+00	4.166667e+00	7.853528e+01	1.674377e+01	1.674377e+01
4.166667e+00	4.333333e+00	5.711690e+01	1.427923e+01	1.427923e+01
4.333333e+00	4.500000e+00	2.141871e+01	8.744150e+00	8.744150e+00
4.500000e+00	4.666667e+00	2.141871e+01	8.744150e+00	8.744150e+00
4.666667e+00	4.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

