# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.092458e-01	6.092445e-01	6.092445e-01
-2.000000e+00	-1.600000e+00	3.778078e+00	1.492649e+00	1.492649e+00
-1.600000e+00	-1.200000e+00	6.207060e+00	1.926826e+00	1.926826e+00
-1.200000e+00	-8.000000e-01	9.353618e+00	2.361044e+00	2.361044e+00
-8.000000e-01	-4.000000e-01	1.428260e+01	2.922181e+00	2.922181e+00
-4.000000e-01	7.771561e-16	1.077090e+01	2.514679e+00	2.514679e+00
7.771561e-16	4.000000e-01	2.043559e+01	3.500945e+00	3.500945e+00
4.000000e-01	8.000000e-01	1.911201e+01	3.393148e+00	3.393148e+00
8.000000e-01	1.200000e+00	1.410658e+01	2.921954e+00	2.921954e+00
1.200000e+00	1.600000e+00	5.567735e+00	1.827908e+00	1.827908e+00
1.600000e+00	2.000000e+00	1.349484e+00	8.651961e-01	8.651961e-01
2.000000e+00	2.400000e+00	1.189931e-05	1.189931e-05	1.189931e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

