# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.009149e+00	5.979328e-01	5.979328e-01
1.000000e+01	2.000000e+01	1.546910e+01	9.593527e-01	9.593527e-01
2.000000e+01	3.000000e+01	2.564301e+01	1.235180e+00	1.235180e+00
3.000000e+01	4.000000e+01	3.123568e+01	1.363237e+00	1.363237e+00
4.000000e+01	5.000000e+01	4.248052e+01	1.589794e+00	1.589794e+00
5.000000e+01	6.000000e+01	5.086953e+01	1.739701e+00	1.739701e+00
6.000000e+01	7.000000e+01	5.265443e+01	1.769959e+00	1.769959e+00
7.000000e+01	8.000000e+01	6.145991e+01	1.912237e+00	1.912237e+00
8.000000e+01	9.000000e+01	6.480441e+01	1.963811e+00	1.963811e+00
9.000000e+01	1.000000e+02	6.247136e+01	1.927908e+00	1.927908e+00
1.000000e+02	1.100000e+02	6.211438e+01	1.922392e+00	1.922392e+00
1.100000e+02	1.200000e+02	6.536446e+01	1.975876e+00	1.975876e+00
1.200000e+02	1.300000e+02	5.949653e+01	1.881445e+00	1.881445e+00
1.300000e+02	1.400000e+02	6.038898e+01	1.895504e+00	1.895504e+00
1.400000e+02	1.500000e+02	5.318990e+01	1.778936e+00	1.778936e+00
1.500000e+02	1.600000e+02	5.699768e+01	1.841511e+00	1.841511e+00
1.600000e+02	1.700000e+02	5.516112e+01	1.811746e+00	1.811746e+00
1.700000e+02	1.800000e+02	5.255127e+01	1.771094e+00	1.771094e+00
1.800000e+02	1.900000e+02	5.176199e+01	1.754895e+00	1.754895e+00
1.900000e+02	2.000000e+02	4.813270e+01	1.692255e+00	1.692255e+00
2.000000e+02	2.100000e+02	5.027457e+01	1.729498e+00	1.729498e+00
2.100000e+02	2.200000e+02	4.539586e+01	1.643440e+00	1.643440e+00
2.200000e+02	2.300000e+02	4.432009e+01	1.628733e+00	1.628733e+00
2.300000e+02	2.400000e+02	3.971693e+01	1.538188e+00	1.538188e+00
2.400000e+02	2.500000e+02	4.051714e+01	1.552620e+00	1.552620e+00
2.500000e+02	2.600000e+02	3.647137e+01	1.473065e+00	1.473065e+00
2.600000e+02	2.700000e+02	3.649324e+01	1.474110e+00	1.474110e+00
2.700000e+02	2.800000e+02	3.016474e+01	1.339663e+00	1.339663e+00
2.800000e+02	2.900000e+02	2.956978e+01	1.326386e+00	1.326386e+00
2.900000e+02	3.000000e+02	2.308465e+01	1.171946e+00	1.171946e+00
# END HISTO1D

