# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	7.615555e-03	7.615556e-03	7.615556e-03
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.324733e-01	6.093873e-01	6.093873e-01
-2.400000e+00	-2.000000e+00	6.176408e+00	1.926766e+00	1.926766e+00
-2.000000e+00	-1.600000e+00	5.646558e+00	1.828075e+00	1.828075e+00
-1.600000e+00	-1.200000e+00	7.519437e+00	2.112092e+00	2.112092e+00
-1.200000e+00	-8.000000e-01	4.532973e+00	1.612539e+00	1.612539e+00
-8.000000e-01	-4.000000e-01	1.302833e+01	2.793156e+00	2.793156e+00
-4.000000e-01	7.771561e-16	1.128027e+01	2.586275e+00	2.586275e+00
7.771561e-16	4.000000e-01	7.549780e+00	2.110911e+00	2.110911e+00
4.000000e-01	8.000000e-01	8.352867e+00	2.200963e+00	2.200963e+00
8.000000e-01	1.200000e+00	8.821798e+00	2.281212e+00	2.281212e+00
1.200000e+00	1.600000e+00	4.724337e+00	1.617836e+00	1.617836e+00
1.600000e+00	2.000000e+00	5.912150e+00	1.832899e+00	1.832899e+00
2.000000e+00	2.400000e+00	6.755953e+00	2.020736e+00	2.020736e+00
2.400000e+00	2.800000e+00	6.248565e-01	6.093397e-01	6.093397e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	1.189931e-06	1.189931e-06	1.189931e-06
3.600000e+00	4.000000e+00	7.615555e-03	7.615556e-03	7.615556e-03
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

