# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.609398e+02	3.137124e+01	3.137124e+01
-2.400000e+00	-2.000000e+00	3.303335e+03	7.013952e+01	7.013952e+01
-2.000000e+00	-1.600000e+00	7.888180e+03	1.083686e+02	1.083686e+02
-1.600000e+00	-1.200000e+00	6.657662e+03	9.951228e+01	9.951228e+01
-1.200000e+00	-8.000000e-01	1.172579e+04	1.321193e+02	1.321193e+02
-8.000000e-01	-4.000000e-01	1.267822e+04	1.373669e+02	1.373669e+02
-4.000000e-01	7.771561e-16	1.083339e+04	1.269444e+02	1.269444e+02
7.771561e-16	4.000000e-01	1.438871e+04	1.463345e+02	1.463345e+02
4.000000e-01	8.000000e-01	1.237195e+04	1.358883e+02	1.358883e+02
8.000000e-01	1.200000e+00	1.287446e+04	1.384242e+02	1.384242e+02
1.200000e+00	1.600000e+00	1.435396e+04	1.461542e+02	1.461542e+02
1.600000e+00	2.000000e+00	1.686966e+04	1.587771e+02	1.587771e+02
2.000000e+00	2.400000e+00	9.691828e+03	1.205254e+02	1.205254e+02
2.400000e+00	2.800000e+00	1.073408e+04	1.267305e+02	1.267305e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

