# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.564489e-01	4.524378e-02	4.524378e-02
6.000000e+01	9.000000e+01	6.623570e-01	7.268446e-02	7.268446e-02
9.000000e+01	1.200000e+02	3.149633e-01	5.009068e-02	5.009068e-02
1.200000e+02	1.500000e+02	1.244115e-01	3.148009e-02	3.148009e-02
1.500000e+02	1.800000e+02	4.112560e-04	2.030973e-04	2.030973e-04
1.800000e+02	2.100000e+02	1.644960e-02	1.148892e-02	1.148892e-02
2.100000e+02	2.400000e+02	2.447132e-02	1.407026e-02	1.407026e-02
2.400000e+02	2.700000e+02	8.125800e-03	8.123260e-03	8.123260e-03
2.700000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

