# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.205947e+01	8.799656e+00	8.799656e+00
-5.600000e+00	-5.200000e+00	7.585808e+01	1.062226e+01	1.062226e+01
-5.200000e+00	-4.800000e+00	3.608137e+05	7.548445e+02	7.548445e+02
-4.800000e+00	-4.400000e+00	4.313498e+01	8.009966e+00	8.009966e+00
-4.400000e+00	-4.000000e+00	3.138442e+02	2.160593e+01	2.160593e+01
-4.000000e+00	-3.600000e+00	7.595693e+03	1.113507e+02	1.113507e+02
-3.600000e+00	-3.200000e+00	8.072873e+02	3.516418e+01	3.516418e+01
-3.200000e+00	-2.800000e+00	7.050467e+02	3.319785e+01	3.319785e+01
-2.800000e+00	-2.400000e+00	1.877102e+03	5.308974e+01	5.308974e+01
-2.400000e+00	-2.000000e+00	1.886457e+03	5.301506e+01	5.301506e+01
-2.000000e+00	-1.600000e+00	4.762990e+03	8.432964e+01	8.432964e+01
-1.600000e+00	-1.200000e+00	6.179735e+03	9.588730e+01	9.588730e+01
-1.200000e+00	-8.000000e-01	7.708708e+03	1.071237e+02	1.071237e+02
-8.000000e-01	-4.000000e-01	1.452116e+04	1.470406e+02	1.470406e+02
-4.000000e-01	7.771561e-16	1.210308e+04	1.341726e+02	1.341726e+02
7.771561e-16	4.000000e-01	8.127225e+03	1.099479e+02	1.099479e+02
4.000000e-01	8.000000e-01	9.220475e+03	1.171096e+02	1.171096e+02
8.000000e-01	1.200000e+00	6.809680e+03	1.006447e+02	1.006447e+02
1.200000e+00	1.600000e+00	5.295205e+03	8.874785e+01	8.874785e+01
1.600000e+00	2.000000e+00	8.902868e+03	1.151262e+02	1.151262e+02
2.000000e+00	2.400000e+00	1.089935e+05	4.197863e+02	4.197863e+02
2.400000e+00	2.800000e+00	2.653668e+05	6.435059e+02	6.435059e+02
2.800000e+00	3.200000e+00	1.166165e+03	4.168851e+01	4.168851e+01
3.200000e+00	3.600000e+00	2.707093e+02	2.006630e+01	2.006630e+01
3.600000e+00	4.000000e+00	1.413043e+02	1.449751e+01	1.449751e+01
4.000000e+00	4.400000e+00	3.718532e+01	7.437066e+00	7.437066e+00
4.400000e+00	4.800000e+00	2.082379e+01	5.565391e+00	5.565391e+00
4.800000e+00	5.200000e+00	1.189931e+01	4.207040e+00	4.207040e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

