# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.489929e+01	1.490682e+00	1.490682e+00
6.666667e+00	1.333333e+01	1.140549e+02	3.190425e+00	3.190425e+00
1.333333e+01	2.000000e+01	1.817968e+02	4.038257e+00	4.038257e+00
2.000000e+01	2.666667e+01	2.135627e+02	4.365702e+00	4.365702e+00
2.666667e+01	3.333333e+01	2.667838e+02	4.879789e+00	4.879789e+00
3.333333e+01	4.000000e+01	2.744000e+02	4.956600e+00	4.956600e+00
4.000000e+01	4.666667e+01	2.693408e+02	4.902779e+00	4.902779e+00
4.666667e+01	5.333333e+01	2.644401e+02	4.858051e+00	4.858051e+00
5.333333e+01	6.000000e+01	2.225199e+02	4.456764e+00	4.456764e+00
6.000000e+01	6.666667e+01	1.953163e+02	4.175844e+00	4.175844e+00
6.666667e+01	7.333333e+01	1.660697e+02	3.854458e+00	3.854458e+00
7.333333e+01	8.000000e+01	1.347205e+02	3.472027e+00	3.472027e+00
8.000000e+01	8.666667e+01	1.209270e+02	3.285139e+00	3.285139e+00
8.666667e+01	9.333333e+01	9.656297e+01	2.935601e+00	2.935601e+00
9.333333e+01	1.000000e+02	8.873304e+01	2.818122e+00	2.818122e+00
1.000000e+02	1.066667e+02	7.318036e+01	2.555569e+00	2.555569e+00
1.066667e+02	1.133333e+02	4.203471e+01	1.936857e+00	1.936857e+00
1.133333e+02	1.200000e+02	2.903624e+01	1.610955e+00	1.610955e+00
1.200000e+02	1.266667e+02	1.347590e+01	1.096653e+00	1.096653e+00
1.266667e+02	1.333333e+02	1.276213e+01	1.067223e+00	1.067223e+00
1.333333e+02	1.400000e+02	1.240496e+01	1.052175e+00	1.052175e+00
1.400000e+02	1.466667e+02	6.782570e+00	7.780142e-01	7.780142e-01
1.466667e+02	1.533333e+02	3.837565e+00	5.852231e-01	5.852231e-01
1.533333e+02	1.600000e+02	3.212796e+00	5.354662e-01	5.354662e-01
1.600000e+02	1.666667e+02	1.338665e+00	3.456419e-01	3.456419e-01
1.666667e+02	1.733333e+02	2.141897e+00	4.372128e-01	4.372128e-01
1.733333e+02	1.800000e+02	1.160177e+00	3.217751e-01	3.217751e-01
1.800000e+02	1.866667e+02	6.247104e-01	2.361184e-01	2.361184e-01
1.866667e+02	1.933333e+02	5.354742e-01	2.186064e-01	2.186064e-01
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

