# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.676482e+00	7.313219e+00	7.313219e+00
3.333333e-02	6.666667e-02	1.501369e+01	1.034106e+01	1.034106e+01
6.666667e-02	1.000000e-01	7.587379e+00	7.312648e+00	7.312648e+00
1.000000e-01	1.333333e-01	2.248116e+01	1.266490e+01	1.266490e+01
1.333333e-01	1.666667e-01	4.450752e+01	1.790965e+01	1.790965e+01
1.666667e-01	2.000000e-01	3.043407e+01	1.465127e+01	1.465127e+01
2.000000e-01	2.333333e-01	8.438423e+00	7.317810e+00	7.317810e+00
2.333333e-01	2.666667e-01	3.759184e+01	1.635053e+01	1.635053e+01
2.666667e-01	3.000000e-01	7.412725e+01	2.312121e+01	2.312121e+01
3.000000e-01	3.333333e-01	6.983692e+01	2.197543e+01	2.197543e+01
3.333333e-01	3.666667e-01	6.919789e+01	2.197404e+01	2.197404e+01
3.666667e-01	4.000000e-01	9.157773e+01	2.536242e+01	2.536242e+01
4.000000e-01	4.333333e-01	4.621121e+01	1.791392e+01	1.791392e+01
4.333333e-01	4.666667e-01	3.876976e+01	1.637681e+01	1.637681e+01
4.666667e-01	5.000000e-01	4.682441e+01	1.793651e+01	1.793651e+01
5.000000e-01	5.333333e-01	8.180489e+01	2.425023e+01	2.425023e+01
5.333333e-01	5.666667e-01	6.837316e+01	2.195521e+01	2.195521e+01
5.666667e-01	6.000000e-01	3.202086e+01	1.465612e+01	1.465612e+01
6.000000e-01	6.333333e-01	7.516568e+01	2.313946e+01	2.313946e+01
6.333333e-01	6.666667e-01	3.866221e+01	1.637655e+01	1.637655e+01
6.666667e-01	7.000000e-01	5.923023e+01	2.068008e+01	2.068008e+01
7.000000e-01	7.333333e-01	6.662671e+01	2.193454e+01	2.193454e+01
7.333333e-01	7.666667e-01	2.970292e+01	1.462327e+01	1.462327e+01
7.666667e-01	8.000000e-01	2.970441e+01	1.462331e+01	1.462331e+01
8.000000e-01	8.333333e-01	7.313227e+00	7.310941e+00	7.310941e+00
8.333333e-01	8.666667e-01	1.142331e-03	1.142331e-03	1.142331e-03
8.666667e-01	9.000000e-01	1.427918e-05	1.427918e-05	1.427918e-05
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

