# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.536994e+01	1.234543e+00	1.234543e+00
9.000000e+01	9.600000e+01	1.923722e+01	1.381151e+00	1.381151e+00
9.600000e+01	1.020000e+02	2.082378e+01	1.436978e+00	1.436978e+00
1.020000e+02	1.080000e+02	2.062547e+01	1.430119e+00	1.430119e+00
1.080000e+02	1.140000e+02	2.290617e+01	1.507115e+00	1.507115e+00
1.140000e+02	1.200000e+02	2.191455e+01	1.474133e+00	1.474133e+00
1.200000e+02	1.260000e+02	2.122043e+01	1.450599e+00	1.450599e+00
1.260000e+02	1.320000e+02	2.092295e+01	1.440395e+00	1.440395e+00
1.320000e+02	1.380000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.380000e+02	1.440000e+02	2.122043e+01	1.450599e+00	1.450599e+00
1.440000e+02	1.500000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.500000e+02	1.560000e+02	1.358504e+01	1.160648e+00	1.160648e+00
1.560000e+02	1.620000e+02	1.338672e+01	1.152145e+00	1.152145e+00
1.620000e+02	1.680000e+02	5.652172e+00	7.486484e-01	7.486484e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

