# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.969338e+04	4.451019e+01	4.451019e+01
6.000000e+00	1.200000e+01	6.907785e+04	8.415302e+01	8.415302e+01
1.200000e+01	1.800000e+01	5.985475e+04	7.835168e+01	7.835168e+01
1.800000e+01	2.400000e+01	4.227063e+03	2.064729e+01	2.064729e+01
2.400000e+01	3.000000e+01	1.288834e+03	1.138736e+01	1.138736e+01
3.000000e+01	3.600000e+01	2.435055e+04	4.992564e+01	4.992564e+01
3.600000e+01	4.200000e+01	3.498227e+04	5.982535e+01	5.982535e+01
4.200000e+01	4.800000e+01	2.876472e+03	1.734711e+01	1.734711e+01
4.800000e+01	5.400000e+01	1.196824e+03	1.114370e+01	1.114370e+01
5.400000e+01	6.000000e+01	2.441157e+04	4.999130e+01	4.999130e+01
6.000000e+01	6.600000e+01	2.404635e+02	5.069397e+00	5.069397e+00
6.600000e+01	7.200000e+01	1.160513e+02	3.647910e+00	3.647910e+00
7.200000e+01	7.800000e+01	4.899935e+04	7.085486e+01	7.085486e+01
7.800000e+01	8.400000e+01	2.301238e+04	4.854452e+01	4.854452e+01
8.400000e+01	9.000000e+01	1.759647e+03	1.360134e+01	1.360134e+01
9.000000e+01	9.600000e+01	7.268750e+02	8.581684e+00	8.581684e+00
9.600000e+01	1.020000e+02	4.155440e+02	6.589008e+00	6.589008e+00
1.020000e+02	1.080000e+02	1.781972e+03	1.351569e+01	1.351569e+01
1.080000e+02	1.140000e+02	3.005563e+02	5.617411e+00	5.617411e+00
1.140000e+02	1.200000e+02	2.134963e+02	4.695478e+00	4.695478e+00
1.200000e+02	1.260000e+02	1.139381e+02	3.382734e+00	3.382734e+00
1.260000e+02	1.320000e+02	5.871178e+01	2.962024e+00	2.962024e+00
1.320000e+02	1.380000e+02	2.816170e+01	1.671089e+00	1.671089e+00
1.380000e+02	1.440000e+02	1.574954e+01	1.269873e+00	1.269873e+00
1.440000e+02	1.500000e+02	4.065597e+00	6.349394e-01	6.349394e-01
1.500000e+02	1.560000e+02	7.932870e-01	2.804693e-01	2.804693e-01
1.560000e+02	1.620000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.620000e+02	1.680000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.680000e+02	1.740000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

