# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.357105e+04	1.458598e+02	1.458598e+02
-5.600000e+00	-5.200000e+00	2.330617e+02	1.868784e+01	1.868784e+01
-5.200000e+00	-4.800000e+00	4.160715e+04	2.552548e+02	2.552548e+02
-4.800000e+00	-4.400000e+00	1.542214e+03	4.793065e+01	4.793065e+01
-4.400000e+00	-4.000000e+00	2.172637e+03	5.705590e+01	5.705590e+01
-4.000000e+00	-3.600000e+00	2.988915e+04	2.160103e+02	2.160103e+02
-3.600000e+00	-3.200000e+00	1.372392e+04	1.466521e+02	1.466521e+02
-3.200000e+00	-2.800000e+00	3.643215e+04	2.394639e+02	2.394639e+02
-2.800000e+00	-2.400000e+00	2.112051e+04	1.852535e+02	1.852535e+02
-2.400000e+00	-2.000000e+00	3.053123e+04	2.218646e+02	2.218646e+02
-2.000000e+00	-1.600000e+00	5.212185e+04	2.815961e+02	2.815961e+02
-1.600000e+00	-1.200000e+00	4.717860e+04	2.656516e+02	2.656516e+02
-1.200000e+00	-8.000000e-01	6.776515e+04	3.194396e+02	3.194396e+02
-8.000000e-01	-4.000000e-01	7.111693e+04	3.270454e+02	3.270454e+02
-4.000000e-01	7.771561e-16	6.040655e+04	3.001247e+02	3.001247e+02
7.771561e-16	4.000000e-01	7.531510e+04	3.363985e+02	3.363985e+02
4.000000e-01	8.000000e-01	5.868512e+04	2.957830e+02	2.957830e+02
8.000000e-01	1.200000e+00	5.289765e+04	2.808138e+02	2.808138e+02
1.200000e+00	1.600000e+00	5.676200e+04	2.926232e+02	2.926232e+02
1.600000e+00	2.000000e+00	3.842368e+05	7.675680e+02	7.675680e+02
2.000000e+00	2.400000e+00	6.136750e+04	3.070391e+02	3.070391e+02
2.400000e+00	2.800000e+00	4.397448e+05	8.246162e+02	8.246162e+02
2.800000e+00	3.200000e+00	3.709942e+05	7.562136e+02	7.562136e+02
3.200000e+00	3.600000e+00	3.636263e+05	7.474307e+02	7.474307e+02
3.600000e+00	4.000000e+00	1.825600e+05	5.293613e+02	5.293613e+02
4.000000e+00	4.400000e+00	3.519270e+05	7.352333e+02	7.352333e+02
4.400000e+00	4.800000e+00	1.996725e+03	5.459629e+01	5.459629e+01
4.800000e+00	5.200000e+00	1.434236e+04	1.497704e+02	1.497704e+02
5.200000e+00	5.600000e+00	1.060419e+04	1.291926e+02	1.291926e+02
5.600000e+00	6.000000e+00	1.530511e+04	1.545056e+02	1.545056e+02
# END HISTO1D

