# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.811508e+00	1.492727e+00	1.492727e+00
-1.600000e+00	-1.200000e+00	1.073517e+01	2.514622e+00	2.514622e+00
-1.200000e+00	-8.000000e-01	5.157548e+00	1.723826e+00	1.723826e+00
-8.000000e-01	-4.000000e-01	8.167535e+00	2.198273e+00	2.198273e+00
-4.000000e-01	7.771561e-16	1.325670e+01	2.795335e+00	2.795335e+00
7.771561e-16	4.000000e-01	9.438833e+00	2.361179e+00	2.361179e+00
4.000000e-01	8.000000e-01	9.021587e+00	2.282693e+00	2.282693e+00
8.000000e-01	1.200000e+00	1.681021e+01	3.167806e+00	3.167806e+00
1.200000e+00	1.600000e+00	8.234457e+00	2.198391e+00	2.198391e+00
1.600000e+00	2.000000e+00	6.939868e+00	2.022371e+00	2.022371e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

