# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.705567e+01	1.300483e+00	1.300483e+00
6.000000e+00	1.200000e+01	1.874140e+01	1.363237e+00	1.363237e+00
1.200000e+01	1.800000e+01	3.768113e+01	1.933001e+00	1.933001e+00
1.800000e+01	2.400000e+01	5.096870e+01	2.248133e+00	2.248133e+00
2.400000e+01	3.000000e+01	6.405793e+01	2.520326e+00	2.520326e+00
3.000000e+01	3.600000e+01	6.961095e+01	2.627296e+00	2.627296e+00
3.600000e+01	4.200000e+01	8.517920e+01	2.906277e+00	2.906277e+00
4.200000e+01	4.800000e+01	8.547668e+01	2.911348e+00	2.911348e+00
4.800000e+01	5.400000e+01	8.974060e+01	2.983079e+00	2.983079e+00
5.400000e+01	6.000000e+01	9.549193e+01	3.077184e+00	3.077184e+00
6.000000e+01	6.600000e+01	1.131426e+02	3.349525e+00	3.349525e+00
6.600000e+01	7.200000e+01	1.203813e+02	3.455013e+00	3.455013e+00
7.200000e+01	7.800000e+01	1.388253e+02	3.710261e+00	3.710261e+00
7.800000e+01	8.400000e+01	1.434858e+02	3.772026e+00	3.772026e+00
8.400000e+01	9.000000e+01	1.332722e+02	3.635298e+00	3.635298e+00
9.000000e+01	9.600000e+01	1.422959e+02	3.756353e+00	3.756353e+00
9.600000e+01	1.020000e+02	1.355529e+02	3.666272e+00	3.666272e+00
1.020000e+02	1.080000e+02	1.247444e+02	3.517068e+00	3.517068e+00
1.080000e+02	1.140000e+02	1.257360e+02	3.531019e+00	3.531019e+00
1.140000e+02	1.200000e+02	1.160182e+02	3.391824e+00	3.391824e+00
1.200000e+02	1.260000e+02	1.082837e+02	3.276813e+00	3.276813e+00
1.260000e+02	1.320000e+02	9.301292e+01	3.036979e+00	3.036979e+00
1.320000e+02	1.380000e+02	8.359263e+01	2.879083e+00	2.879083e+00
1.380000e+02	1.440000e+02	7.853542e+01	2.790635e+00	2.790635e+00
1.440000e+02	1.500000e+02	5.989317e+01	2.437019e+00	2.437019e+00
1.500000e+02	1.560000e+02	5.652172e+01	2.367434e+00	2.367434e+00
1.560000e+02	1.620000e+02	4.700225e+01	2.158885e+00	2.158885e+00
1.620000e+02	1.680000e+02	3.530127e+01	1.870964e+00	1.870964e+00
1.680000e+02	1.740000e+02	3.014490e+01	1.728930e+00	1.728930e+00
1.740000e+02	1.800000e+02	2.360030e+01	1.529780e+00	1.529780e+00
# END HISTO1D

