# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.259247e-01	3.148254e-02	3.148254e-02
2.100000e+02	2.400000e+02	3.816830e-01	5.511877e-02	5.511877e-02
2.400000e+02	2.700000e+02	3.542453e-01	5.328113e-02	5.328113e-02
2.700000e+02	3.000000e+02	1.907228e-01	3.897472e-02	3.897472e-02
3.000000e+02	3.300000e+02	1.321276e-01	3.251065e-02	3.251065e-02
3.300000e+02	3.600000e+02	7.465277e-02	2.437296e-02	2.437296e-02
3.600000e+02	3.900000e+02	4.956713e-02	1.989992e-02	1.989992e-02
3.900000e+02	4.200000e+02	1.655243e-02	1.148937e-02	1.148937e-02
4.200000e+02	4.500000e+02	3.290047e-02	1.624779e-02	1.624779e-02
4.500000e+02	4.800000e+02	8.326340e-03	8.124529e-03	8.124529e-03
4.800000e+02	5.100000e+02	1.634933e-02	1.148847e-02	1.148847e-02
5.100000e+02	5.400000e+02	1.269259e-05	1.269259e-05	1.269259e-05
5.400000e+02	5.700000e+02	8.224800e-03	8.123894e-03	8.123894e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.624779e-02	1.148802e-02	1.148802e-02
6.300000e+02	6.600000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

