# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	5.949655e-02	4.207040e-02	4.207040e-02
1.800000e+02	2.000000e+02	1.189931e-01	5.949653e-02	5.949653e-02
2.000000e+02	2.200000e+02	3.272310e-01	9.866384e-02	9.866384e-02
2.200000e+02	2.400000e+02	4.164758e-01	1.113078e-01	1.113078e-01
2.400000e+02	2.600000e+02	9.816930e-01	1.708908e-01	1.708908e-01
2.600000e+02	2.800000e+02	1.249427e+00	1.927908e-01	1.927908e-01
2.800000e+02	3.000000e+02	2.469106e+00	2.710196e-01	2.710196e-01
3.000000e+02	3.200000e+02	3.361554e+00	3.162284e-01	3.162284e-01
3.200000e+02	3.400000e+02	5.771165e+00	4.143454e-01	4.143454e-01
3.400000e+02	3.600000e+02	8.508005e+00	5.030887e-01	5.030887e-01
3.600000e+02	3.800000e+02	1.407093e+01	6.469820e-01	6.469820e-01
3.800000e+02	4.000000e+02	1.716475e+01	7.145778e-01	7.145778e-01
4.000000e+02	4.200000e+02	2.494960e+01	8.666010e-01	8.666010e-01
4.200000e+02	4.400000e+02	2.919398e+01	9.321560e-01	9.321560e-01
4.400000e+02	4.600000e+02	3.368110e+01	1.001085e+00	1.001085e+00
4.600000e+02	4.800000e+02	3.796513e+01	1.062839e+00	1.062839e+00
4.800000e+02	5.000000e+02	3.829393e+01	1.068512e+00	1.068512e+00
5.000000e+02	5.200000e+02	3.513270e+01	1.022319e+00	1.022319e+00
5.200000e+02	5.400000e+02	3.310982e+01	9.924514e-01	9.924514e-01
5.400000e+02	5.600000e+02	3.093820e+01	9.593526e-01	9.593526e-01
5.600000e+02	5.800000e+02	2.846909e+01	9.202750e-01	9.202750e-01
5.800000e+02	6.000000e+02	2.647595e+01	8.874761e-01	8.874761e-01
# END HISTO1D

