# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.933637e+01	5.362945e+00	5.362945e+00
-2.400000e+00	-2.000000e+00	6.842100e+01	1.008813e+01	1.008813e+01
-2.000000e+00	-1.600000e+00	2.619098e+02	1.974258e+01	1.974258e+01
-1.600000e+00	-1.200000e+00	4.001140e+02	2.439539e+01	2.439539e+01
-1.200000e+00	-8.000000e-01	7.734548e+02	3.391824e+01	3.391824e+01
-8.000000e-01	-4.000000e-01	1.772996e+03	5.135347e+01	5.135347e+01
-4.000000e-01	7.771561e-16	9.802055e+02	3.818337e+01	3.818337e+01
7.771561e-16	4.000000e-01	7.050340e+02	3.238328e+01	3.238328e+01
4.000000e-01	8.000000e-01	1.062013e+03	3.974484e+01	3.974484e+01
8.000000e-01	1.200000e+00	6.529743e+02	3.116477e+01	3.116477e+01
1.200000e+00	1.600000e+00	4.194505e+02	2.497792e+01	2.497792e+01
1.600000e+00	2.000000e+00	5.354688e+02	2.822168e+01	2.822168e+01
2.000000e+00	2.400000e+00	9.365530e+03	1.181625e+02	1.181625e+02
2.400000e+00	2.800000e+00	3.752240e+02	2.375839e+01	2.375839e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	4.462240e+00	2.576275e+00	2.576275e+00
3.600000e+00	4.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

