# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.473737e+06	1.758036e+02	1.758036e+02
3.000000e+01	6.000000e+01	2.543790e+05	7.269810e+01	7.269810e+01
6.000000e+01	9.000000e+01	5.258723e+04	3.298439e+01	3.298439e+01
9.000000e+01	1.200000e+02	2.594357e+04	2.319313e+01	2.319313e+01
1.200000e+02	1.500000e+02	7.444130e+03	1.235890e+01	1.235890e+01
1.500000e+02	1.800000e+02	5.877887e+03	1.107193e+01	1.107193e+01
1.800000e+02	2.100000e+02	4.497093e+02	3.029611e+00	3.029611e+00
2.100000e+02	2.400000e+02	2.059893e+02	2.021612e+00	2.021612e+00
2.400000e+02	2.700000e+02	1.022861e+02	1.424629e+00	1.424629e+00
2.700000e+02	3.000000e+02	5.574200e+01	1.051637e+00	1.051637e+00
3.000000e+02	3.300000e+02	3.228678e+01	8.001982e-01	8.001982e-01
3.300000e+02	3.600000e+02	1.794812e+01	5.966157e-01	5.966157e-01
3.600000e+02	3.900000e+02	1.096719e+01	4.663725e-01	4.663725e-01
3.900000e+02	4.200000e+02	7.040423e+00	3.736668e-01	3.736668e-01
4.200000e+02	4.500000e+02	4.323413e+00	2.928186e-01	2.928186e-01
4.500000e+02	4.800000e+02	2.816169e+00	2.363277e-01	2.363277e-01
4.800000e+02	5.100000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.100000e+02	5.400000e+02	1.229595e+00	1.561587e-01	1.561587e-01
5.400000e+02	5.700000e+02	8.527837e-01	1.300483e-01	1.300483e-01
5.700000e+02	6.000000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.000000e+02	6.300000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.300000e+02	6.600000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.600000e+02	6.900000e+02	3.173148e-01	7.932871e-02	7.932871e-02
6.900000e+02	7.200000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.200000e+02	7.500000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434609e-02	4.434609e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

