# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.365098e+04	2.590892e+02	2.590892e+02
2.100000e-01	4.200000e-01	3.083528e+03	9.348896e+01	9.348896e+01
4.200000e-01	6.300000e-01	2.764297e+03	8.894630e+01	8.894630e+01
6.300000e-01	8.400000e-01	3.001884e+03	9.225862e+01	9.225862e+01
8.400000e-01	1.050000e+00	1.753731e+03	7.048840e+01	7.048840e+01
1.050000e+00	1.260000e+00	2.725508e+03	8.787390e+01	8.787390e+01
1.260000e+00	1.470000e+00	1.495913e+03	6.510125e+01	6.510125e+01
1.470000e+00	1.680000e+00	1.504412e+03	6.528594e+01	6.528594e+01
1.680000e+00	1.890000e+00	6.089486e+03	1.313637e+02	1.313637e+02
1.890000e+00	2.100000e+00	1.892556e+03	7.322520e+01	7.322520e+01
2.100000e+00	2.310000e+00	2.272201e+03	8.023420e+01	8.023420e+01
2.310000e+00	2.520000e+00	1.977551e+03	7.485142e+01	7.485142e+01
2.520000e+00	2.730000e+00	1.898223e+03	7.333474e+01	7.333474e+01
2.730000e+00	2.940000e+00	1.787730e+03	7.116837e+01	7.116837e+01
2.940000e+00	3.150000e+00	1.932221e+03	7.398855e+01	7.398855e+01
# END HISTO1D

