# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.185402e+04	9.131728e+01	9.131728e+01
1.666667e-01	3.333333e-01	1.163222e+04	9.046147e+01	9.046147e+01
3.333333e-01	5.000000e-01	1.105148e+04	8.817239e+01	8.817239e+01
5.000000e-01	6.666667e-01	1.041988e+04	8.561643e+01	8.561643e+01
6.666667e-01	8.333333e-01	9.623302e+03	8.227751e+01	8.227751e+01
8.333333e-01	1.000000e+00	8.657512e+03	7.804001e+01	7.804001e+01
1.000000e+00	1.166667e+00	7.797122e+03	7.406044e+01	7.406044e+01
1.166667e+00	1.333333e+00	6.910816e+03	6.972444e+01	6.972444e+01
1.333333e+00	1.500000e+00	5.943501e+03	6.466061e+01	6.466061e+01
1.500000e+00	1.666667e+00	4.921453e+03	5.883944e+01	5.883944e+01
1.666667e+00	1.833333e+00	4.039384e+03	5.330695e+01	5.330695e+01
1.833333e+00	2.000000e+00	3.265178e+03	4.792967e+01	4.792967e+01
2.000000e+00	2.166667e+00	2.605174e+03	4.281806e+01	4.281806e+01
2.166667e+00	2.333333e+00	1.975707e+03	3.729934e+01	3.729934e+01
2.333333e+00	2.500000e+00	1.530422e+03	3.285012e+01	3.285012e+01
# END HISTO1D

