# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.530755e+03	3.145760e+00	3.145760e+00
6.000000e+01	9.000000e+01	2.492229e+03	3.121754e+00	3.121754e+00
9.000000e+01	1.200000e+02	1.725965e+03	2.597854e+00	2.597854e+00
1.200000e+02	1.500000e+02	1.193412e+03	2.160231e+00	2.160231e+00
1.500000e+02	1.800000e+02	6.840377e+02	1.635479e+00	1.635479e+00
1.800000e+02	2.100000e+02	2.793966e+02	1.045273e+00	1.045273e+00
2.100000e+02	2.400000e+02	9.397430e+01	6.061536e-01	6.061536e-01
2.400000e+02	2.700000e+02	3.411737e+01	3.652252e-01	3.652252e-01
2.700000e+02	3.000000e+02	1.411961e+01	2.349397e-01	2.349397e-01
3.000000e+02	3.300000e+02	6.433713e+00	1.585803e-01	1.585803e-01
3.300000e+02	3.600000e+02	3.122609e+00	1.104700e-01	1.104700e-01
3.600000e+02	3.900000e+02	1.864163e+00	8.535414e-02	8.535414e-02
3.900000e+02	4.200000e+02	1.348294e+00	7.258969e-02	7.258969e-02
4.200000e+02	4.500000e+02	6.252957e-01	4.943396e-02	4.943396e-02
4.500000e+02	4.800000e+02	5.119607e-01	4.473023e-02	4.473023e-02
4.800000e+02	5.100000e+02	2.813830e-01	3.316131e-02	3.316131e-02
5.100000e+02	5.400000e+02	1.993130e-01	2.790940e-02	2.790940e-02
5.400000e+02	5.700000e+02	1.172429e-01	2.140554e-02	2.140554e-02
5.700000e+02	6.000000e+02	7.425383e-02	1.703501e-02	1.703501e-02
6.000000e+02	6.300000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.300000e+02	6.600000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.600000e+02	6.900000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

