# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.679680e+02	1.352930e+00	1.352930e+00
2.100000e+02	2.400000e+02	8.357227e+02	1.808026e+00	1.808026e+00
2.400000e+02	2.700000e+02	3.370590e+02	1.148104e+00	1.148104e+00
2.700000e+02	3.000000e+02	1.264148e+02	7.031243e-01	7.031243e-01
3.000000e+02	3.300000e+02	4.683560e+01	4.279389e-01	4.279389e-01
3.300000e+02	3.600000e+02	1.747500e+01	2.614143e-01	2.614143e-01
3.600000e+02	3.900000e+02	6.638163e+00	1.611003e-01	1.611003e-01
3.900000e+02	4.200000e+02	2.247156e+00	9.371289e-02	9.371289e-02
4.200000e+02	4.500000e+02	7.426873e-01	5.388041e-02	5.388041e-02
4.500000e+02	4.800000e+02	2.266696e-01	2.976319e-02	2.976319e-02
4.800000e+02	5.100000e+02	8.207003e-02	1.790916e-02	1.790916e-02
5.100000e+02	5.400000e+02	1.563239e-02	7.816197e-03	7.816197e-03
5.400000e+02	5.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

