# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.954048e-02	1.954049e-02	1.954049e-02
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	2.149453e-01	6.480848e-02	6.480848e-02
3.000000e+01	3.600000e+01	1.016105e+00	1.409085e-01	1.409085e-01
3.600000e+01	4.200000e+01	3.757490e+00	2.712045e-01	2.712045e-01
4.200000e+01	4.800000e+01	1.379175e+01	5.194784e-01	5.194784e-01
4.800000e+01	5.400000e+01	4.039473e+01	8.890066e-01	8.890066e-01
5.400000e+01	6.000000e+01	8.696725e+01	1.304046e+00	1.304046e+00
6.000000e+01	6.600000e+01	1.628434e+02	1.784552e+00	1.784552e+00
6.600000e+01	7.200000e+01	2.586065e+02	2.248954e+00	2.248954e+00
7.200000e+01	7.800000e+01	3.586235e+02	2.648689e+00	2.648689e+00
7.800000e+01	8.400000e+01	4.516663e+02	2.972197e+00	2.972197e+00
8.400000e+01	9.000000e+01	5.449283e+02	3.264729e+00	3.264729e+00
9.000000e+01	9.600000e+01	6.712622e+02	3.623220e+00	3.623220e+00
9.600000e+01	1.020000e+02	7.904298e+02	3.931595e+00	3.931595e+00
1.020000e+02	1.080000e+02	9.015297e+02	4.199146e+00	4.199146e+00
1.080000e+02	1.140000e+02	9.380788e+02	4.283002e+00	4.283002e+00
1.140000e+02	1.200000e+02	8.893538e+02	4.170297e+00	4.170297e+00
1.200000e+02	1.260000e+02	7.622200e+02	3.860796e+00	3.860796e+00
1.260000e+02	1.320000e+02	6.247813e+02	3.495444e+00	3.495444e+00
1.320000e+02	1.380000e+02	4.829512e+02	3.073128e+00	3.073128e+00
1.380000e+02	1.440000e+02	3.516168e+02	2.622128e+00	2.622128e+00
1.440000e+02	1.500000e+02	2.563950e+02	2.239278e+00	2.239278e+00
1.500000e+02	1.560000e+02	1.801003e+02	1.876410e+00	1.876410e+00
1.560000e+02	1.620000e+02	1.248692e+02	1.562449e+00	1.562449e+00
1.620000e+02	1.680000e+02	8.603403e+01	1.296911e+00	1.296911e+00
1.680000e+02	1.740000e+02	5.842862e+01	1.068753e+00	1.068753e+00
1.740000e+02	1.800000e+02	4.230898e+01	9.095408e-01	9.095408e-01
# END HISTO1D

