# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.550034e+00	2.117689e-01	2.117689e-01
1.333333e+01	2.000000e+01	3.419542e+01	7.755898e-01	7.755898e-01
2.000000e+01	2.666667e+01	9.892416e+01	1.319282e+00	1.319282e+00
2.666667e+01	3.333333e+01	1.691799e+02	1.725201e+00	1.725201e+00
3.333333e+01	4.000000e+01	2.180523e+02	1.958615e+00	1.958615e+00
4.000000e+01	4.666667e+01	2.516427e+02	2.103927e+00	2.103927e+00
4.666667e+01	5.333333e+01	2.697039e+02	2.178203e+00	2.178203e+00
5.333333e+01	6.000000e+01	2.783508e+02	2.212988e+00	2.212988e+00
6.000000e+01	6.666667e+01	2.725761e+02	2.189785e+00	2.189785e+00
6.666667e+01	7.333333e+01	2.570424e+02	2.126464e+00	2.126464e+00
7.333333e+01	8.000000e+01	2.306000e+02	2.014104e+00	2.014104e+00
8.000000e+01	8.666667e+01	1.853945e+02	1.805957e+00	1.805957e+00
8.666667e+01	9.333333e+01	1.392901e+02	1.565512e+00	1.565512e+00
9.333333e+01	1.000000e+02	9.606076e+01	1.300073e+00	1.300073e+00
1.000000e+02	1.066667e+02	6.073783e+01	1.033634e+00	1.033634e+00
1.066667e+02	1.133333e+02	3.766077e+01	8.139284e-01	8.139284e-01
1.133333e+02	1.200000e+02	1.936958e+01	5.837642e-01	5.837642e-01
1.200000e+02	1.266667e+02	9.551504e+00	4.098997e-01	4.098997e-01
1.266667e+02	1.333333e+02	4.247015e+00	2.736421e-01	2.736421e-01
1.333333e+02	1.400000e+02	1.565185e+00	1.659093e-01	1.659093e-01
1.400000e+02	1.466667e+02	3.868997e-01	8.248731e-02	8.248731e-02
1.466667e+02	1.533333e+02	5.275983e-02	3.046092e-02	3.046092e-02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

