# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.954048e-02	1.954049e-02	1.954049e-02
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	2.149453e-01	6.480848e-02	6.480848e-02
3.000000e+01	3.600000e+01	9.189102e-01	1.340378e-01	1.340378e-01
3.600000e+01	4.200000e+01	3.851672e+00	2.744235e-01	2.744235e-01
4.200000e+01	4.800000e+01	1.442901e+01	5.311568e-01	5.311568e-01
4.800000e+01	5.400000e+01	4.272028e+01	9.139694e-01	9.139694e-01
5.400000e+01	6.000000e+01	9.963607e+01	1.395800e+00	1.395800e+00
6.000000e+01	6.600000e+01	2.023458e+02	1.989280e+00	1.989280e+00
6.600000e+01	7.200000e+01	3.460933e+02	2.601190e+00	2.601190e+00
7.200000e+01	7.800000e+01	5.128822e+02	3.166530e+00	3.166530e+00
7.800000e+01	8.400000e+01	6.915703e+02	3.677210e+00	3.677210e+00
8.400000e+01	9.000000e+01	8.957423e+02	4.184740e+00	4.184740e+00
9.000000e+01	9.600000e+01	1.165306e+03	4.773030e+00	4.773030e+00
9.600000e+01	1.020000e+02	1.465124e+03	5.351833e+00	5.351833e+00
1.020000e+02	1.080000e+02	1.720677e+03	5.799935e+00	5.799935e+00
1.080000e+02	1.140000e+02	1.855882e+03	6.023477e+00	6.023477e+00
1.140000e+02	1.200000e+02	1.805822e+03	5.941658e+00	5.941658e+00
1.200000e+02	1.260000e+02	1.611832e+03	5.613322e+00	5.613322e+00
1.260000e+02	1.320000e+02	1.372025e+03	5.179035e+00	5.179035e+00
1.320000e+02	1.380000e+02	1.123858e+03	4.687174e+00	4.687174e+00
1.380000e+02	1.440000e+02	8.891068e+02	4.168898e+00	4.168898e+00
1.440000e+02	1.500000e+02	7.104142e+02	3.726491e+00	3.726491e+00
1.500000e+02	1.560000e+02	5.662502e+02	3.327018e+00	3.327018e+00
1.560000e+02	1.620000e+02	4.505878e+02	2.967578e+00	2.967578e+00
1.620000e+02	1.680000e+02	3.614002e+02	2.657757e+00	2.657757e+00
1.680000e+02	1.740000e+02	3.034252e+02	2.435147e+00	2.435147e+00
1.740000e+02	1.800000e+02	2.545933e+02	2.230743e+00	2.230743e+00
# END HISTO1D

