# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.303667e+03	6.810927e+01	6.810927e+01
2.100000e-01	4.200000e-01	8.327995e+03	6.820835e+01	6.820835e+01
4.200000e-01	6.300000e-01	8.290652e+03	6.805225e+01	6.805225e+01
6.300000e-01	8.400000e-01	8.328443e+03	6.820934e+01	6.820934e+01
8.400000e-01	1.050000e+00	8.323595e+03	6.819051e+01	6.819051e+01
1.050000e+00	1.260000e+00	8.278533e+03	6.799540e+01	6.799540e+01
1.260000e+00	1.470000e+00	8.330033e+03	6.821604e+01	6.821604e+01
1.470000e+00	1.680000e+00	8.269162e+03	6.796334e+01	6.796334e+01
1.680000e+00	1.890000e+00	8.209248e+03	6.771989e+01	6.771989e+01
1.890000e+00	2.100000e+00	8.331048e+03	6.821932e+01	6.821932e+01
2.100000e+00	2.310000e+00	8.290452e+03	6.805785e+01	6.805785e+01
2.310000e+00	2.520000e+00	8.217619e+03	6.775307e+01	6.775307e+01
2.520000e+00	2.730000e+00	8.247033e+03	6.787076e+01	6.787076e+01
2.730000e+00	2.940000e+00	8.288581e+03	6.804505e+01	6.804505e+01
2.940000e+00	3.150000e+00	8.315967e+03	6.815455e+01	6.815455e+01
# END HISTO1D

